agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colwyn Borough Police Department,1999,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1998,Pennsylvania,2519,PA02307,0,0,0,0,0,2,2,0,2,0,0,0,2,30,3,6,1,4,16,23,5,17,1,48,10,8,2,0,115,0,14,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1997,Pennsylvania,2413,PA02307,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,2,0,5,13,9,7,2,0,19,7,6,0,1,58,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1996,Pennsylvania,2421,PA02307,0,0,0,0,0,2,2,0,2,1,0,0,1,25,0,2,1,6,16,25,19,5,1,49,18,17,1,0,121,0,9,13,92,105,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Colwyn Borough Police Department,1995,Pennsylvania,2425,PA02307,0,0,3,0,0,2,2,0,1,0,0,0,1,48,0,7,1,16,24,31,20,8,3,83,15,14,0,1,180,0,24,27,129,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Colwyn Borough Police Department,1994,Pennsylvania,2530,PA02307,0,0,2,1,0,0,0,0,2,1,0,0,1,38,0,2,1,5,30,35,21,12,2,53,13,11,2,0,142,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1993,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1992,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1991,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1990,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1989,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1988,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1987,Pennsylvania,2771,PA02307,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,15,12,2,1,49,8,8,0,0,77,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1986,Pennsylvania,2798,PA02307,0,0,3,0,0,1,0,1,1,0,0,0,1,8,1,2,0,5,0,19,14,5,0,47,7,3,1,3,83,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1985,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1984,Pennsylvania,2832,PA02307,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,1,9,0,16,8,6,2,47,9,6,0,3,85,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1983,Pennsylvania,2860,PA02307,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,5,0,30,17,9,4,51,10,8,0,2,99,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1982,Pennsylvania,2853,PA02307,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,0,9,0,24,18,1,5,36,10,10,0,0,82,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1981,Pennsylvania,2853,PA02307,0,0,4,0,0,2,2,0,2,0,1,0,1,19,0,1,1,12,5,50,32,0,18,58,14,14,0,0,145,0,14,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1980,Pennsylvania,2843,PA02307,0,0,3,0,0,0,0,0,2,2,0,0,0,22,2,0,0,20,0,48,37,0,11,49,11,11,0,0,132,0,22,24,108,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1979,Pennsylvania,2962,PA02307,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,2,0,5,0,24,23,0,1,16,5,5,0,0,54,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1978,Pennsylvania,2935,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,36,36,0,0,32,11,8,1,2,91,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1977,Pennsylvania,2941,PA02307,0,0,2,0,0,0,0,0,2,0,0,0,2,14,2,3,1,8,0,35,31,2,2,65,6,5,0,1,122,0,14,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1976,Pennsylvania,2957,PA02307,0,0,1,0,0,0,0,0,1,0,1,0,0,9,1,1,0,6,1,18,16,2,0,34,4,4,0,0,66,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1975,Pennsylvania,3026,PA02307,0,0,2,0,0,0,0,0,3,1,0,0,2,11,1,0,1,9,0,25,22,2,0,75,5,5,0,0,119,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1974,Pennsylvania,3160,PA02307,0,0,4,0,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,27,20,4,3,58,7,7,0,0,99,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1973,Pennsylvania,3194,PA02307,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,1,0,9,0,38,23,0,15,9,6,6,0,0,66,5,10,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1972,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1971,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1970,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1969,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1968,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1967,Pennsylvania,,PA02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colwyn Borough Police Department,1966,Pennsylvania,3701,PA02307,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,11,4,4,0,0,21,8,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1965,Pennsylvania,3597,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1964,Pennsylvania,3509,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,9,4,4,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1963,Pennsylvania,3323,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1962,Pennsylvania,3285,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,4,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,1961,Pennsylvania,3074,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
