agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westworth Village Police Department,2023,Texas,2658,TX22028,0,0,0,0,0,1,1,0,2,1,0,0,1,40,6,1,5,2,26,15,7,8,0,114,3,3,0,0,175,0,14,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,2022,Texas,2614,TX22028,0,0,0,0,0,0,0,0,1,0,0,1,0,41,7,0,8,3,23,8,4,4,0,78,5,5,0,0,133,0,18,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,2021,Texas,2810,TX22028,0,0,0,0,1,0,0,0,3,2,0,0,1,37,3,2,4,0,28,10,3,7,0,157,8,7,0,1,216,0,9,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,2020,Texas,2790,TX22028,0,0,0,0,0,0,0,0,1,0,1,0,0,42,1,1,1,0,39,12,5,5,2,115,11,11,0,0,181,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westworth Village Police Department,2019,Texas,2720,TX22028,0,0,0,0,0,2,2,0,2,1,1,0,0,27,2,1,3,0,21,13,4,8,1,188,6,5,0,1,238,0,6,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westworth Village Police Department,2018,Texas,2763,TX22028,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,31,13,17,1,208,0,0,0,0,269,0,1,1,239,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Westworth Village Police Department,2017,Texas,2765,TX22028,0,0,0,0,0,1,1,0,5,4,0,0,1,21,0,1,0,1,19,9,3,6,0,256,5,3,0,2,297,0,2,8,270,278,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Westworth Village Police Department,2016,Texas,2687,TX22028,0,0,0,0,0,2,2,0,2,0,0,1,1,8,1,0,1,0,6,5,3,1,1,208,3,2,0,1,228,0,2,6,216,222,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8
Westworth Village Police Department,2015,Texas,2671,TX22028,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,1,0,24,9,5,4,0,186,2,2,0,0,226,0,4,5,197,202,0,0,1,1,0,1,0,0,0,1,5,0,1,1,0,3,2,1,1,0,1,1,1,0,0,11,0,2,4,4,8
Westworth Village Police Department,2014,Texas,2615,TX22028,0,0,0,0,0,0,0,0,5,1,0,1,3,15,0,0,2,1,12,10,6,4,0,231,3,3,0,0,264,0,3,8,244,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
