agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tonawanda Town Police Department,2012,New York,58393,NY01472,0,0,8,1,0,12,10,2,32,5,2,3,22,675,11,22,25,15,602,198,71,104,23,848,25,22,0,3,1791,0,73,118,1071,1189,1,0,5,4,1,17,1,1,1,14,278,6,12,18,9,233,44,16,23,5,178,4,4,0,0,527,0,45,68,226,294,0,0,1,1,0,2,0,0,0,2,4,2,1,1,0,0,10,4,5,1,27,1,1,0,0,45,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tonawanda Town Police Department,2011,New York,58406,NY01472,0,0,5,0,0,9,9,0,32,7,3,3,19,665,4,19,26,14,602,215,83,109,23,781,40,35,2,3,1742,0,63,104,1036,1140,0,0,1,1,0,15,4,1,2,8,226,3,12,19,7,185,38,20,16,2,165,11,11,0,0,456,0,41,57,214,271,0,0,1,1,0,2,0,0,0,2,4,1,2,1,0,0,3,1,1,1,20,1,1,0,0,31,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tonawanda Town Police Department,2010,New York,58144,NY01472,0,0,1,2,0,4,4,0,33,10,3,1,19,818,11,22,39,18,728,231,93,117,21,830,54,50,1,3,1972,0,90,129,1115,1244,3,0,2,2,0,8,3,0,0,5,274,5,14,20,13,222,46,22,23,1,202,11,10,0,1,546,0,52,65,259,324,0,0,1,1,0,1,0,0,0,1,10,0,4,1,5,0,7,2,5,0,24,1,1,0,0,44,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2009,New York,56203,NY01472,0,0,6,3,0,10,9,1,37,14,2,1,20,597,8,24,25,12,528,216,103,92,21,847,44,36,3,5,1754,0,69,119,1107,1226,2,0,7,6,1,14,2,2,0,10,218,4,14,14,7,179,54,31,23,0,216,8,8,0,0,519,0,39,62,278,340,0,0,0,0,0,1,0,0,0,1,8,1,5,1,1,0,12,8,4,0,28,1,1,0,0,50,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,1,1,0,0,8,0,2,2,6,8
Tonawanda Town Police Department,2008,New York,56605,NY01472,0,0,11,1,0,8,7,1,37,11,5,2,19,665,9,39,26,16,575,222,95,105,22,882,56,46,7,3,1871,0,90,136,1160,1296,1,0,3,2,1,17,5,3,1,8,261,5,23,15,11,207,41,16,22,3,167,11,11,0,0,501,0,54,75,219,294,0,0,0,0,0,3,0,1,0,2,3,0,3,0,0,0,9,3,5,1,23,1,1,0,0,39,0,3,6,33,39,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,16,0,0,0,0,33,0,0,7,23,30
Tonawanda Town Police Department,2007,New York,57312,NY01472,0,0,0,0,0,8,7,1,33,13,2,0,18,621,3,23,43,9,543,218,78,125,15,887,76,70,1,5,1843,0,78,119,1181,1300,0,0,2,1,1,13,5,0,0,8,263,0,18,23,7,215,43,14,29,0,193,19,18,1,0,533,0,48,63,255,318,0,0,0,0,0,0,0,0,0,0,12,0,5,6,1,0,4,3,1,0,35,2,2,0,0,53,0,12,12,41,53,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,4,0,3,1,9,2,2,0,0,23,0,0,2,15,17
Tonawanda Town Police Department,2006,New York,58720,NY01472,0,0,0,0,0,11,11,0,55,11,2,3,39,593,12,29,36,22,494,229,98,118,13,841,75,69,3,3,1804,0,99,165,1145,1310,0,0,5,5,0,32,3,1,2,26,225,6,22,19,15,163,49,19,29,1,150,26,25,0,1,487,0,62,99,225,324,0,0,1,1,0,5,1,0,0,4,9,2,2,3,2,0,10,3,7,0,21,4,4,0,0,50,0,9,15,35,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,5,0,0,13,0,0,1,12,13
Tonawanda Town Police Department,2005,New York,59435,NY01472,0,0,0,1,0,13,13,0,46,14,4,1,27,262,11,33,34,21,163,242,112,118,12,946,77,68,4,5,1587,0,99,159,1265,1424,1,0,7,7,0,26,7,3,0,16,152,5,18,13,13,103,58,28,28,2,131,25,23,1,1,400,0,49,83,214,297,0,0,0,0,0,5,1,1,0,3,11,1,5,4,1,0,19,10,9,0,18,4,4,0,0,57,0,11,16,41,57,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,1,2,0,9,5,5,0,0,20,0,2,3,17,20
Tonawanda Town Police Department,2004,New York,60224,NY01472,0,0,0,0,0,6,4,2,18,4,1,0,13,283,8,19,19,11,226,125,79,36,10,854,44,33,7,4,1330,0,57,81,1023,1104,0,0,0,0,0,9,3,1,0,5,159,3,14,14,8,120,24,17,4,3,107,12,11,1,0,311,0,39,48,143,191,0,0,0,0,0,2,1,1,0,0,11,2,5,2,2,0,2,1,1,0,26,4,3,1,0,45,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tonawanda Town Police Department,2003,New York,60774,NY01472,0,0,0,0,0,3,3,0,29,7,2,1,19,705,5,13,15,9,663,133,80,35,18,897,99,85,10,4,1866,0,42,74,1129,1203,0,0,1,1,0,14,2,1,1,10,280,3,9,14,8,246,24,13,11,0,108,16,15,0,1,443,0,34,49,148,197,0,0,0,0,0,1,0,0,0,1,7,0,2,4,1,0,7,4,3,0,13,1,1,0,0,29,0,7,8,21,29,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,7,0,0,0,0,25,0,0,2,10,12
Tonawanda Town Police Department,2002,New York,62318,NY01472,0,0,0,0,0,7,7,0,35,13,1,2,19,956,3,14,15,5,919,103,49,39,15,844,59,36,9,14,2004,0,37,79,1006,1085,0,0,1,1,0,17,6,1,3,7,331,2,9,13,5,302,23,10,12,1,155,22,14,3,5,549,0,29,47,200,247,0,0,0,0,0,5,2,0,0,3,6,0,1,3,2,0,6,3,3,0,17,2,1,1,0,36,0,6,11,25,36,0,0,2,2,0,3,1,0,0,2,39,0,0,0,0,39,4,3,1,0,28,7,5,0,2,83,0,0,5,39,44
Tonawanda Town Police Department,2001,New York,61843,NY01472,0,0,0,0,0,3,3,0,24,5,3,4,12,958,4,13,15,1,925,108,54,41,13,885,68,41,7,20,2046,0,33,60,1061,1121,0,0,2,2,0,14,2,1,3,8,365,4,11,15,1,334,29,15,14,0,149,21,14,1,6,580,0,31,47,199,246,0,0,0,0,0,4,1,0,1,2,7,1,2,4,0,0,2,1,1,0,13,3,2,0,1,29,0,7,11,18,29,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,4,2,2,0,16,2,1,0,1,51,0,0,1,22,23
Tonawanda Town Police Department,2000,New York,61729,NY01472,0,0,0,0,0,5,5,0,33,13,2,6,12,855,5,15,10,4,821,116,64,29,23,909,68,49,4,15,1986,0,34,72,1093,1165,0,0,2,2,0,14,4,0,5,5,332,3,11,10,3,305,21,11,6,4,143,33,22,3,8,545,0,27,43,197,240,0,0,0,0,0,1,0,0,0,1,5,0,3,2,0,0,5,2,1,2,19,5,5,0,0,35,0,5,6,29,35,0,0,2,2,0,2,2,0,0,0,16,1,0,0,0,15,7,3,4,0,29,8,6,2,0,64,0,1,5,44,49
Tonawanda Town Police Department,1999,New York,,NY01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonawanda Town Police Department,1998,New York,65470,NY01472,0,0,0,0,0,4,3,1,31,3,3,3,22,655,1,5,13,7,629,192,103,62,27,1070,102,69,14,19,2054,0,26,61,1364,1425,0,0,3,2,1,14,1,1,2,10,311,1,5,11,7,287,42,22,20,0,147,21,19,1,1,538,0,24,41,210,251,0,0,1,0,1,4,1,1,0,2,5,0,0,2,3,0,21,12,9,0,23,5,5,0,0,59,0,5,10,49,59,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,7,3,4,0,27,4,3,0,1,58,0,0,1,38,39
Tonawanda Town Police Department,1997,New York,65847,NY01472,0,0,0,1,0,5,5,0,22,4,1,4,13,608,2,3,19,6,578,196,107,58,31,1201,110,72,16,22,2143,0,30,58,1507,1565,1,0,4,4,0,8,0,1,2,5,288,1,3,18,6,260,31,16,14,1,171,35,26,1,8,538,0,28,41,237,278,0,0,0,0,0,3,0,0,1,2,3,0,0,3,0,0,12,4,7,1,32,6,5,0,1,56,0,3,6,50,56,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,3,1,2,0,34,8,8,0,0,68,0,0,1,45,46
Tonawanda Town Police Department,1996,New York,66022,NY01472,0,0,0,0,1,16,14,2,48,9,4,6,29,422,1,2,13,6,400,217,120,66,31,1149,129,100,10,19,1982,0,22,86,1495,1581,0,1,10,8,2,25,0,3,4,18,285,1,2,14,6,262,41,20,19,2,171,38,30,2,6,571,0,23,58,250,308,0,0,3,3,0,7,0,0,1,6,4,0,0,3,1,0,7,6,1,0,45,4,4,0,0,70,0,4,14,56,70,0,0,1,1,0,3,0,0,0,3,13,0,0,1,0,12,5,2,3,0,23,8,8,0,0,53,0,1,5,36,41
Tonawanda Town Police Department,1995,New York,65845,NY01472,0,0,2,0,0,6,6,0,28,3,3,3,19,519,1,6,34,79,399,192,103,57,32,1296,131,95,20,16,2172,0,120,154,1619,1773,0,0,5,5,0,9,1,2,1,5,259,1,6,28,65,159,37,17,18,2,180,30,26,4,0,520,0,100,114,247,361,0,0,0,0,0,5,0,0,1,4,27,1,0,5,21,0,7,2,5,0,43,1,1,0,0,83,0,27,32,51,83,0,0,1,1,0,0,0,0,0,0,22,0,1,2,1,18,10,6,4,0,22,5,2,1,2,60,0,4,5,37,42
Tonawanda Town Police Department,1994,New York,65966,NY01472,0,0,0,0,0,5,5,0,34,4,0,8,22,490,3,11,13,51,412,199,116,49,34,1171,118,85,17,16,2017,0,78,117,1488,1605,1,0,4,4,0,12,0,0,1,11,194,2,6,8,41,137,33,19,12,2,173,28,22,2,4,445,0,57,74,234,308,0,0,0,0,0,3,0,0,0,3,13,0,1,3,9,0,5,4,1,0,29,4,3,1,0,54,0,13,16,38,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,6,2,1,10,4,3,1,0,27,0,0,1,23,24
Tonawanda Town Police Department,1993,New York,66068,NY01472,0,0,0,1,0,5,5,0,33,2,3,11,17,137,1,4,22,67,43,281,177,56,48,1221,162,122,22,18,1840,0,94,133,1664,1797,1,0,1,1,0,0,0,0,0,0,50,0,0,9,20,21,21,13,7,1,128,30,22,2,6,231,0,29,31,179,210,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,0,6,2,4,0,34,9,8,1,0,59,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tonawanda Town Police Department,1992,New York,65749,NY01472,0,0,0,2,0,2,1,1,40,5,5,3,27,413,2,8,32,98,273,319,178,78,63,1185,161,127,23,11,2122,0,140,184,1665,1849,2,0,0,0,0,5,0,1,0,4,66,0,4,5,19,38,15,7,5,3,114,19,15,4,0,221,0,28,35,148,183,0,0,0,0,0,1,0,0,0,1,13,0,0,3,10,0,6,4,2,0,31,5,4,1,0,56,0,13,14,42,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,2,1,0,10,0,0,1,9,10
Tonawanda Town Police Department,1991,New York,65528,NY01472,0,0,0,2,0,2,1,1,33,6,4,4,19,468,1,6,38,98,325,470,309,73,88,1278,86,69,6,11,2339,0,143,180,1834,2014,0,0,1,1,0,3,0,0,1,2,75,1,2,10,19,43,8,6,1,1,103,14,14,0,0,204,0,32,36,125,161,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,0,4,3,1,0,21,5,5,0,0,43,0,13,13,30,43,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,8,0,0,3,5,8
Tonawanda Town Police Department,1990,New York,65284,NY01472,0,0,0,0,2,4,3,1,20,3,2,1,14,417,1,9,23,98,286,335,287,5,43,1155,52,45,3,4,1985,0,131,155,1542,1697,0,2,1,1,0,4,1,1,0,2,78,1,2,4,20,51,18,15,1,2,114,17,14,3,0,234,0,27,32,149,181,0,0,0,0,0,1,0,0,0,1,7,0,1,2,4,0,7,6,0,1,17,4,3,1,0,36,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,4,1,0,13,0,0,0,13,13
Tonawanda Town Police Department,1989,New York,65840,NY01472,0,0,0,0,0,1,1,0,28,8,3,2,15,368,1,2,28,105,232,385,262,36,87,1062,95,67,15,13,1939,0,136,165,1542,1707,0,0,0,0,0,13,4,1,1,7,93,0,0,7,37,49,35,29,3,3,144,18,14,2,2,303,0,44,57,197,254,0,0,0,0,0,3,0,1,0,2,11,0,0,1,10,0,7,6,1,0,25,5,3,0,2,51,0,11,14,37,51,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,7,5,1,1,8,4,4,0,0,23,0,1,3,19,22
Tonawanda Town Police Department,1988,New York,66283,NY01472,0,0,0,0,1,5,4,1,23,2,1,5,15,370,1,9,16,86,258,356,268,11,77,1105,93,68,12,13,1953,0,112,140,1554,1694,0,1,0,0,0,6,1,0,0,5,109,1,5,5,42,56,18,16,0,2,122,17,13,3,1,273,0,53,59,157,216,0,0,0,0,0,2,0,0,0,2,7,0,0,1,6,0,4,4,0,0,20,2,1,1,0,35,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,8,2,0,1,1,19,0,0,0,14,14
Tonawanda Town Police Department,1987,New York,66708,NY01472,0,0,0,0,0,3,3,0,13,3,0,3,7,249,3,5,16,81,144,462,372,13,77,1062,139,101,20,18,1928,0,105,121,1663,1784,0,0,1,1,0,4,1,0,3,0,80,1,3,10,31,35,24,22,1,1,163,16,14,1,1,288,0,45,50,203,253,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,15,13,1,1,27,6,5,0,1,52,0,3,4,48,52,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,9,6,4,2,0,23,0,2,3,17,20
Tonawanda Town Police Department,1986,New York,69136,NY01472,0,0,0,1,0,3,2,1,17,2,1,1,13,289,6,11,27,89,156,432,321,36,75,1013,89,62,13,14,1844,0,133,154,1534,1688,1,0,0,0,0,2,0,0,1,1,90,5,5,6,34,40,28,25,1,2,140,19,17,0,2,280,0,50,53,187,240,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,10,9,1,0,24,2,2,0,0,47,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,6,4,2,0,22,0,0,0,19,19
Tonawanda Town Police Department,1985,New York,71217,NY01472,0,0,0,3,0,4,4,0,31,6,1,6,18,258,2,2,21,60,173,511,316,106,89,1059,113,82,12,19,1979,0,85,123,1683,1806,1,0,2,2,0,12,5,0,2,5,80,0,2,10,23,45,34,20,9,5,121,26,20,1,5,276,0,35,50,181,231,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,0,11,5,5,1,24,5,3,0,2,49,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,1,2,0,9,2,2,0,0,20,0,3,3,14,17
