agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Township Police,2013,New Jersey,19494,NJ01918,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,1,0,3,29,22,9,13,0,121,1,1,0,0,177,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sparta Township Police,2012,New Jersey,19720,NJ01918,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,0,0,0,31,30,11,19,0,152,4,4,0,0,219,0,0,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2011,New Jersey,19788,NJ01918,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,2,0,0,13,18,13,3,2,92,0,0,0,0,126,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2010,New Jersey,19722,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,15,9,6,0,116,1,1,0,0,148,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2009,New Jersey,19336,NJ01918,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,14,7,5,2,104,0,0,0,0,140,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2008,New Jersey,19262,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,10,3,5,2,126,2,1,0,1,167,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2007,New Jersey,19262,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,9,5,2,2,85,2,1,0,1,114,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2006,New Jersey,19333,NJ01918,0,0,1,1,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,15,13,2,0,93,1,0,1,0,133,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2005,New Jersey,19298,NJ01918,0,0,3,0,0,0,0,0,1,0,0,1,0,26,0,0,1,2,23,8,6,2,0,85,1,1,0,0,121,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2004,New Jersey,19355,NJ01918,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,19,9,7,3,67,5,5,0,0,117,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2003,New Jersey,18871,NJ01918,0,0,6,0,0,0,0,0,1,0,0,1,0,34,0,1,6,2,25,8,4,4,0,65,3,2,0,1,111,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2002,New Jersey,18458,NJ01918,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,0,4,38,21,12,4,5,54,4,3,0,1,122,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2001,New Jersey,18231,NJ01918,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,9,3,5,1,98,2,2,0,0,150,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2000,New Jersey,18080,NJ01918,0,0,3,1,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,28,14,9,5,111,3,3,0,0,185,0,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1999,New Jersey,17438,NJ01918,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,0,1,2,50,30,20,5,5,122,5,5,0,0,210,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sparta Township Police,1998,New Jersey,17157,NJ01918,0,0,5,0,0,0,0,0,0,0,0,0,0,46,1,0,1,2,42,36,16,14,6,109,4,4,0,0,195,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sparta Township Police,1997,New Jersey,15723,NJ01918,0,0,7,0,0,1,1,0,1,1,0,0,0,56,0,0,0,9,47,33,17,6,10,109,6,3,0,3,206,0,9,11,148,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sparta Township Police,1996,New Jersey,15597,NJ01918,0,0,6,1,0,0,0,0,3,1,0,0,2,67,0,0,0,5,62,45,26,11,8,111,7,4,0,3,234,0,5,9,163,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Sparta Township Police,1995,New Jersey,15514,NJ01918,0,0,2,0,0,0,0,0,0,0,0,0,0,98,2,4,2,7,83,48,26,9,13,144,7,5,1,1,297,0,15,15,199,214,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,8,1,0,0,1,13,0,0,1,11,12
Sparta Township Police,1994,New Jersey,15434,NJ01918,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,1,2,4,62,50,21,22,7,168,6,3,1,2,293,0,7,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sparta Township Police,1993,New Jersey,15386,NJ01918,0,0,1,0,0,0,0,0,1,0,1,0,0,56,1,0,3,3,49,39,23,12,4,160,12,10,0,2,268,0,7,8,211,219,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Sparta Township Police,1992,New Jersey,15271,NJ01918,0,0,1,0,0,1,1,0,3,1,0,0,2,47,0,1,1,4,41,59,47,7,5,169,6,5,0,1,285,0,6,10,234,244,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0,0,4,0,1,1,3,4
Sparta Township Police,1991,New Jersey,15215,NJ01918,0,0,9,0,0,0,0,0,3,3,0,0,0,51,1,0,3,5,42,60,34,17,9,158,9,5,0,4,281,0,9,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,6,17,1,1,0,0,30,0,0,0,30,30
Sparta Township Police,1990,New Jersey,15157,NJ01918,0,0,10,0,0,0,0,0,1,1,0,0,0,64,1,3,1,5,54,62,39,16,7,172,6,4,1,1,305,0,10,11,240,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,2,5,5,4,0,0,0,0,17,0,0,0,16,16
Sparta Township Police,1989,New Jersey,14588,NJ01918,0,0,1,1,0,0,0,0,1,0,1,0,0,40,3,2,2,0,33,36,19,11,6,144,7,6,0,1,229,0,7,9,187,196,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,125,118,2,5,6,0,0,0,0,149,0,0,18,131,149
Sparta Township Police,1988,New Jersey,14571,NJ01918,0,0,3,0,0,1,0,1,0,0,0,0,0,84,0,1,4,1,78,56,25,18,13,206,8,8,0,0,355,0,6,7,270,277,0,0,0,0,0,82,82,0,0,0,1,0,0,0,0,1,860,852,3,5,5,4,4,0,0,952,0,0,82,869,951
Sparta Township Police,1987,New Jersey,14508,NJ01918,0,0,6,2,0,0,0,0,2,2,0,0,0,77,3,2,8,1,63,58,35,12,11,247,10,6,1,3,396,0,14,18,315,333,0,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,677,676,1,0,10,4,4,0,0,762,0,0,71,691,762
Sparta Township Police,1986,New Jersey,13993,NJ01918,0,0,1,1,0,1,0,1,2,0,0,1,1,67,0,2,8,2,55,105,54,32,19,262,6,4,0,2,444,0,12,16,373,389,0,0,0,0,0,54,54,0,0,0,4,1,0,0,0,3,697,693,4,0,13,3,3,0,0,771,0,1,55,713,768
Sparta Township Police,1985,New Jersey,13740,NJ01918,0,0,0,0,0,2,1,1,1,0,0,0,1,90,1,2,6,4,77,114,61,34,19,304,15,9,1,5,526,0,13,16,433,449,0,0,0,0,0,126,125,1,0,0,0,0,0,0,0,0,563,561,2,0,10,3,2,0,1,702,0,0,126,576,702
Sparta Township Police,1984,New Jersey,13654,NJ01918,0,0,10,0,0,0,0,0,3,0,2,0,1,66,0,2,6,10,48,100,53,15,19,229,11,7,0,4,409,0,18,21,340,361,0,0,0,0,0,100,100,0,0,0,1,0,0,0,0,1,602,602,0,0,7,2,1,0,1,712,0,0,100,611,711
Sparta Township Police,1983,New Jersey,13632,NJ01918,0,0,10,0,0,1,1,0,1,0,0,0,1,66,3,6,3,1,53,91,51,25,15,167,10,4,0,6,336,0,13,15,268,283,0,0,0,0,0,53,53,0,0,0,1,0,0,0,0,1,625,624,0,1,1,4,3,1,0,684,0,0,53,630,683
Sparta Township Police,1982,New Jersey,13578,NJ01918,0,0,17,0,0,0,0,0,1,1,0,0,0,67,6,6,3,7,45,112,80,24,8,254,18,17,0,1,452,0,22,23,384,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1981,New Jersey,13510,NJ01918,0,0,10,0,0,4,2,2,2,0,0,1,1,61,1,3,7,3,47,129,74,35,20,271,17,12,2,3,484,0,14,20,417,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1980,New Jersey,13403,NJ01918,0,0,6,0,0,2,1,1,4,1,1,0,2,54,3,1,4,2,44,155,95,33,27,280,25,16,3,6,520,0,10,16,460,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1979,New Jersey,12501,NJ01918,0,0,21,0,0,1,0,1,4,1,1,0,2,88,3,4,7,5,69,194,110,58,26,342,19,15,1,3,648,0,19,24,555,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1978,New Jersey,12595,NJ01918,0,0,15,0,0,0,0,0,0,0,0,0,0,60,2,1,6,0,51,175,105,44,26,304,38,29,2,7,577,0,9,9,517,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1977,New Jersey,13539,NJ01918,0,0,5,0,0,2,1,1,4,2,1,0,1,55,1,5,10,5,34,144,82,42,20,287,25,21,1,3,517,0,21,27,456,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1976,New Jersey,11406,NJ01918,0,0,7,0,1,2,2,0,2,1,0,0,1,31,1,0,0,1,29,116,67,34,15,289,20,13,2,5,461,0,2,6,425,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1975,New Jersey,11293,NJ01918,0,0,0,0,0,2,1,1,3,2,1,0,0,3,1,0,1,1,0,136,81,39,16,279,14,11,1,2,437,0,3,8,429,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1974,New Jersey,11375,NJ01918,0,0,6,0,1,0,0,0,2,1,0,0,1,18,0,1,0,0,17,129,88,33,8,261,10,5,3,2,421,0,1,3,400,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1973,New Jersey,11305,NJ01918,0,0,0,0,2,0,0,0,2,1,0,0,1,21,0,2,0,1,18,131,82,31,18,214,9,9,0,0,361,112,3,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1972,New Jersey,11233,NJ01918,0,0,0,0,2,1,1,0,0,0,0,0,0,19,0,0,0,1,18,96,53,28,15,186,9,9,0,0,295,97,1,2,291,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1971,New Jersey,10875,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,120,72,28,20,247,6,6,0,0,375,166,2,2,373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1970,New Jersey,10819,NJ01918,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,7,1,8,122,80,26,16,149,9,9,0,0,289,78,8,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1969,New Jersey,10383,NJ01918,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,2,0,8,73,55,10,8,115,9,9,0,0,202,63,2,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1968,New Jersey,10167,NJ01918,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,79,53,14,12,116,9,9,0,0,208,74,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1967,New Jersey,,NJ01918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Township Police,1966,New Jersey,8520,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,48,39,7,2,90,11,11,0,0,156,63,7,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1965,New Jersey,8270,NJ01918,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,7,3,51,44,3,4,90,5,5,0,0,155,66,7,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1964,New Jersey,8046,NJ01918,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,47,33,3,9,79,5,5,0,0,135,55,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,1963,New Jersey,6983,NJ01918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,80,6,6,0,0,130,57,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
