agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sawyer County Sheriff's Office,2013,Wisconsin,14285,WI05800,0,0,0,1,0,2,2,0,0,0,0,0,0,93,0,0,2,18,73,61,32,28,1,126,16,12,1,3,299,0,20,23,203,226,1,0,2,2,0,0,0,0,0,0,71,0,0,1,11,59,10,5,5,0,20,7,6,0,1,111,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2012,Wisconsin,14310,WI05800,0,0,0,0,0,3,3,0,1,0,0,0,1,76,1,1,4,15,55,153,106,45,2,172,12,8,1,3,417,0,21,25,337,362,0,0,1,1,0,1,0,0,0,1,73,1,2,3,18,49,7,4,2,1,28,4,2,0,2,114,0,24,26,39,65,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,1,1,0,0,3,0,0,0,0,19,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2011,Wisconsin,14301,WI05800,0,0,0,1,0,3,3,0,0,0,0,0,0,141,0,3,11,22,105,157,99,55,3,230,29,18,0,11,561,0,36,40,416,456,1,0,2,2,0,0,0,0,0,0,90,0,1,4,11,74,20,12,8,0,31,3,3,0,0,147,0,16,19,54,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,7,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2010,Wisconsin,14239,WI05800,0,0,0,0,0,2,2,0,1,1,0,0,0,98,1,3,7,7,80,129,93,35,1,214,34,20,1,13,478,0,18,21,377,398,0,0,1,1,0,1,1,0,0,0,70,0,1,4,5,60,10,7,3,0,29,12,11,1,0,123,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,4,4,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2009,Wisconsin,14843,WI05800,0,0,0,2,0,2,2,0,2,1,0,0,1,114,0,1,2,13,98,85,50,33,2,168,36,18,1,17,409,0,16,22,289,311,2,0,1,1,0,2,1,0,0,1,87,0,1,2,13,71,15,6,7,2,21,11,7,0,4,139,0,16,21,47,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,2,3,1,5,3,1,0,2,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2008,Wisconsin,14882,WI05800,0,0,0,0,0,5,5,0,0,0,0,0,0,96,0,1,3,15,77,51,27,23,1,173,25,14,0,11,350,0,19,24,249,273,0,0,1,1,0,0,0,0,0,0,80,0,1,1,12,66,10,2,7,1,23,10,7,0,3,124,0,14,15,43,58,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,2,0,0,10,1,1,0,0,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,2007,Wisconsin,14928,WI05800,0,0,2,1,0,4,4,0,0,0,0,0,0,128,2,3,4,13,106,93,51,42,0,190,32,25,0,7,448,0,22,27,315,342,1,0,0,0,0,0,0,0,0,0,108,0,1,1,12,94,21,13,8,0,24,12,8,0,4,166,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,2,4,0,7,3,1,0,2,27,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,2,2,0,0,13,0,1,2,9,11
Sawyer County Sheriff's Office,2006,Wisconsin,14736,WI05800,0,0,1,0,0,1,1,0,1,1,0,0,0,63,0,0,1,4,58,86,47,35,4,100,42,16,1,25,293,0,5,7,228,235,0,0,0,0,0,1,1,0,0,0,57,0,0,0,3,54,20,3,13,4,27,9,7,0,2,114,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,0,6,0,7,2,0,0,2,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,1,1,0,0,14,0,1,1,10,11
Sawyer County Sheriff's Office,2005,Wisconsin,14709,WI05800,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,3,0,0,62,107,76,17,14,206,48,25,2,21,427,0,3,4,361,365,0,0,1,1,0,0,0,0,0,0,62,0,3,0,0,59,24,14,8,2,64,21,14,2,5,172,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,7,1,0,12,9,7,1,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,0,0,0,0,11,0,0,0,9,9
Sawyer County Sheriff's Office,2004,Wisconsin,14565,WI05800,0,0,0,6,0,4,3,1,0,0,0,0,0,4,0,1,0,2,1,146,115,17,14,194,42,19,1,22,396,0,3,13,382,395,6,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,21,14,3,4,52,18,10,1,7,103,0,3,10,91,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,13,8,5,0,3,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,26,3,3,0,0,38,0,0,0,38,38
Sawyer County Sheriff's Office,2003,Wisconsin,14444,WI05800,0,0,2,0,0,3,3,0,1,1,0,0,0,135,3,2,0,1,129,217,168,32,17,193,56,43,5,8,605,0,6,10,466,476,1,0,1,1,0,0,0,0,0,0,74,1,0,0,1,72,40,33,3,4,30,14,10,1,3,160,0,2,4,84,88,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,14,0,0,7,5,5,0,0,36,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,4,4,3,14,6,3,1,2,36,0,0,0,31,31
Sawyer County Sheriff's Office,2002,Wisconsin,14270,WI05800,0,0,0,1,0,4,4,0,4,3,0,0,1,37,0,1,0,2,34,215,192,12,11,106,72,31,13,28,439,0,3,12,393,405,0,0,0,0,0,2,1,0,0,1,22,0,0,0,2,20,47,40,2,5,35,37,20,5,12,143,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,0,7,6,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,37,28,6,3,17,5,2,1,2,65,0,0,0,59,59
Sawyer County Sheriff's Office,2001,Wisconsin,,WI05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sawyer County Sheriff's Office,2000,Wisconsin,14067,WI05800,0,0,0,0,0,1,0,1,3,3,0,0,0,197,1,2,0,1,193,149,120,18,11,193,38,15,4,19,581,0,4,8,380,388,0,0,1,0,1,3,3,0,0,0,141,1,2,0,1,137,28,20,3,5,55,21,9,2,10,249,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,5,5,0,0,8,4,2,1,1,47,0,1,1,17,18,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,9,6,1,32,9,7,0,2,75,0,0,1,57,58
Sawyer County Sheriff's Office,1999,Wisconsin,,WI05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sawyer County Sheriff's Office,1998,Wisconsin,,WI05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sawyer County Sheriff's Office,1997,Wisconsin,13468,WI05800,0,0,0,0,0,6,6,0,0,0,0,0,0,151,0,2,2,8,139,153,151,2,0,280,44,44,0,0,634,0,12,18,477,495,0,0,5,5,0,0,0,0,0,0,112,0,2,0,8,102,99,98,1,0,183,38,38,0,0,437,0,10,15,320,335,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,3,3,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,17,8,8,0,0,42,0,0,0,34,34
Sawyer County Sheriff's Office,1996,Wisconsin,13442,WI05800,0,0,0,1,0,3,3,0,0,0,0,0,0,159,0,1,0,19,139,200,199,1,0,335,53,48,0,5,751,0,20,24,588,612,1,0,3,2,1,0,0,0,0,0,91,0,2,0,11,78,64,63,1,0,116,27,25,0,2,302,0,13,17,207,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,8,3,3,0,0,23,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,12,3,3,0,0,29,0,0,1,20,21
Sawyer County Sheriff's Office,1995,Wisconsin,13346,WI05800,0,0,0,2,0,7,6,1,2,1,0,0,1,155,0,2,0,28,125,252,249,2,1,271,47,45,0,2,736,0,30,41,570,611,1,0,1,1,0,0,0,0,0,0,53,0,0,0,10,43,32,32,0,0,57,24,24,0,0,168,0,10,12,113,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,9,6,6,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,8,0,0,0,0,21,0,0,0,14,14
Sawyer County Sheriff's Office,1994,Wisconsin,13123,WI05800,0,0,2,0,0,9,8,1,1,0,1,0,0,191,0,2,0,10,179,195,192,2,1,258,26,25,0,1,680,0,12,22,479,501,0,0,5,4,1,1,0,1,0,0,116,0,2,0,6,108,46,45,1,0,84,16,15,0,1,268,0,8,14,146,160,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,6,6,0,0,10,9,8,0,1,44,0,1,4,25,29,0,0,2,1,1,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,10,0,0,0,0,21,0,2,4,14,18
Sawyer County Sheriff's Office,1993,Wisconsin,13010,WI05800,0,0,0,0,0,1,1,0,0,0,0,0,0,151,0,2,0,6,143,93,90,3,0,221,34,30,1,3,500,0,8,9,348,357,0,0,1,1,0,0,0,0,0,0,93,0,2,0,2,89,24,23,1,0,62,21,21,0,0,201,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,13,2,2,0,0,27,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,17,6,6,0,0,40,0,0,1,30,31
Sawyer County Sheriff's Office,1992,Wisconsin,12572,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,4,3,0,123,114,110,1,3,155,14,5,1,8,413,0,7,7,283,290,0,0,0,0,0,0,0,0,0,0,130,0,4,3,0,123,14,14,0,0,9,7,4,1,2,160,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1991,Wisconsin,12442,WI05800,0,0,0,0,0,2,2,0,1,0,1,0,0,178,2,7,4,55,110,112,96,14,2,189,24,13,3,8,506,0,68,71,325,396,0,0,2,2,0,1,0,1,0,0,167,1,7,4,47,108,31,23,7,1,23,9,7,0,2,233,0,59,62,63,125,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,1,0,2,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,6,4,0,2,0,0,0,0,0,15,0,8,8,6,14
Sawyer County Sheriff's Office,1990,Wisconsin,12284,WI05800,0,0,0,0,0,0,0,0,1,1,0,0,0,106,3,5,2,0,96,139,133,3,3,158,20,10,7,3,424,0,10,11,317,328,0,0,0,0,0,1,1,0,0,0,104,3,5,2,0,94,31,31,0,0,25,10,7,3,0,171,0,10,11,66,77,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,14,14,0,0,11,7,6,1,0,42,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1989,Wisconsin,12423,WI05800,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,7,3,1,76,102,94,5,3,134,21,12,0,9,345,0,11,12,257,269,0,0,1,1,0,0,0,0,0,0,84,0,7,3,1,73,19,19,0,0,11,13,9,0,4,128,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,10,10,0,0,3,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1988,Wisconsin,14454,WI05800,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,2,3,0,38,134,121,11,2,289,25,15,5,5,493,0,5,7,448,455,0,0,0,0,0,2,1,0,0,1,42,0,2,3,0,37,20,17,2,1,54,15,8,5,2,133,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,7,6,4,2,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sawyer County Sheriff's Office,1987,Wisconsin,14266,WI05800,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,3,2,37,130,114,11,5,209,18,6,4,8,401,0,6,7,357,364,0,0,0,0,0,0,0,0,0,0,43,0,1,3,2,37,14,11,3,0,21,10,3,1,6,88,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,7,3,0,8,5,0,1,4,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sawyer County Sheriff's Office,1986,Wisconsin,14090,WI05800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,1,3,29,137,113,11,13,220,17,14,0,3,410,0,7,7,374,381,0,0,0,0,0,0,0,0,0,0,31,0,3,1,3,24,31,28,3,0,23,10,10,0,0,95,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,23,0,0,6,5,5,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
