agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2012,Alabama,146028,AL00100,0,0,0,4,0,49,44,5,196,158,1,29,8,3063,78,18,297,34,2636,2035,1822,114,99,1550,85,74,4,7,6982,0,427,676,3670,4346,0,0,0,0,0,2,2,0,0,0,13,2,0,2,0,9,6,5,1,0,22,3,3,0,0,46,0,4,6,31,37
Jefferson County Sheriff's Office,2011,Alabama,146044,AL00100,0,0,0,9,0,55,53,2,153,125,5,17,6,2787,77,22,231,22,2435,2348,2151,120,77,1678,99,81,5,13,7129,0,352,569,4125,4694,0,0,3,3,0,2,1,0,1,0,20,4,0,4,0,12,10,8,2,0,20,4,3,1,0,59,0,8,13,34,47
Jefferson County Sheriff's Office,2010,Alabama,145346,AL00100,0,0,19,5,0,51,0,0,109,0,0,0,0,2915,0,0,0,0,2731,2345,0,0,0,3073,439,0,0,0,8937,0,184,349,5857,6206,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Alabama,152533,AL00100,0,0,15,5,0,46,43,3,210,150,11,3,46,3507,120,24,36,64,3263,2334,1621,614,99,3260,537,263,94,180,9899,0,244,505,6131,6636,0,0,1,1,0,2,1,0,1,0,7,1,0,0,0,6,5,2,2,1,8,2,0,2,0,25,0,1,4,15,19
Jefferson County Sheriff's Office,2008,Alabama,150404,AL00100,0,0,9,5,0,62,53,9,282,231,6,2,43,3227,103,38,44,103,2939,2358,1596,644,118,3103,499,324,64,111,9536,0,288,637,5960,6597,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,9,5,3,1,9,4,3,1,0,30,0,1,2,22,24
Jefferson County Sheriff's Office,2007,Alabama,147595,AL00100,0,0,7,3,0,48,0,0,221,0,0,0,0,3124,0,0,0,0,2839,1844,0,0,0,2932,544,0,0,0,8716,0,285,557,5320,5877,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,20,7,0,0,0,24,4,0,0,0,56,0,0,1,35,36
Jefferson County Sheriff's Office,2006,Alabama,148037,AL00100,0,0,24,9,1,57,56,1,227,152,7,12,56,3348,124,60,65,100,2999,1779,1206,477,96,2949,532,429,50,53,8902,0,349,642,5260,5902,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,8,2,6,0,12,2,2,0,0,35,0,1,3,22,25
Jefferson County Sheriff's Office,2005,Alabama,148099,AL00100,0,0,23,4,0,43,40,3,149,104,1,11,33,3141,93,35,64,69,2880,1833,1279,449,105,2927,518,355,117,46,8615,0,261,457,5278,5735,0,0,2,2,0,2,2,0,0,0,22,0,0,1,0,21,19,11,7,1,30,6,5,1,0,81,0,1,5,55,60
Jefferson County Sheriff's Office,2004,Alabama,146963,AL00100,0,0,5,0,1,42,41,1,116,86,7,4,19,2289,76,15,35,43,2120,1214,823,316,75,2277,356,317,7,32,6295,0,169,327,3847,4174,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,17,7,7,0,0,42,0,0,1,30,31
Jefferson County Sheriff's Office,2003,Alabama,151850,AL00100,0,0,19,4,0,34,32,2,157,102,5,14,36,2953,66,24,35,73,2755,1336,999,284,53,2773,428,343,32,53,7685,0,198,393,4537,4930,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,4,4,1,27,9,9,0,0,54,0,1,1,45,46
Jefferson County Sheriff's Office,2002,Alabama,152431,AL00100,0,0,17,7,0,29,29,0,129,74,8,7,40,2853,87,34,37,53,2642,1339,881,396,62,2651,376,331,10,35,7384,0,211,376,4366,4742,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,26,14,11,1,39,14,13,0,1,99,0,2,4,79,83
Jefferson County Sheriff's Office,2001,Alabama,151677,AL00100,0,0,15,5,0,37,37,0,151,103,6,9,33,3304,110,53,109,95,2937,1535,950,513,72,3260,436,384,12,40,8728,0,367,560,5231,5791,0,0,2,2,0,2,0,0,0,2,29,2,0,0,2,25,23,13,10,0,44,24,23,0,1,124,0,4,8,91,99
Jefferson County Sheriff's Office,2000,Alabama,151025,AL00100,0,0,16,7,0,41,37,4,132,86,1,16,29,3320,102,46,113,93,2966,1364,926,356,82,2962,452,381,19,52,8278,0,354,534,4778,5312,0,0,0,0,0,4,3,0,0,1,27,0,1,5,2,19,21,12,9,0,50,18,16,1,1,120,0,8,12,89,101
Jefferson County Sheriff's Office,1999,Alabama,136001,AL00100,0,0,20,2,0,47,45,2,129,85,3,8,33,3467,124,57,109,59,3118,1180,793,297,90,2772,441,374,25,42,8038,0,349,527,4393,4920,0,0,1,1,0,2,1,0,0,1,22,2,0,0,3,17,20,7,9,4,30,21,18,2,1,96,0,5,8,71,79
Jefferson County Sheriff's Office,1998,Alabama,136777,AL00100,0,0,21,7,0,51,49,2,114,78,5,10,21,3711,141,58,108,53,3351,1286,853,333,100,2965,487,407,49,31,8621,0,360,532,4738,5270,0,0,1,1,0,5,2,1,0,2,21,0,1,0,0,20,24,15,8,1,38,18,16,0,2,107,0,1,7,80,87
Jefferson County Sheriff's Office,1997,Alabama,139561,AL00100,1,0,18,16,0,46,42,4,167,113,5,10,39,3688,149,73,156,60,3250,1315,908,318,89,3175,489,372,79,38,8896,0,438,667,4979,5646,0,0,5,4,1,2,2,0,0,0,28,1,0,2,1,24,50,36,10,4,66,50,34,15,1,201,0,4,11,166,177
Jefferson County Sheriff's Office,1996,Alabama,138074,AL00100,0,0,33,17,0,47,44,3,166,109,8,5,44,4055,190,73,145,69,3578,1604,1066,433,105,3415,466,282,123,61,9770,0,477,707,5485,6192,0,0,7,7,0,6,4,0,1,1,24,2,1,1,0,20,76,40,31,5,87,53,44,9,0,253,0,4,17,216,233
Jefferson County Sheriff's Office,1995,Alabama,137429,AL00100,1,0,34,11,0,57,55,2,190,114,14,16,46,4113,271,65,141,67,3569,1508,1022,393,93,3365,436,252,135,49,9680,0,544,802,5309,6111,1,0,9,9,0,6,3,0,2,1,30,3,0,0,1,26,73,32,34,7,100,62,41,18,3,281,0,4,20,235,255
Jefferson County Sheriff's Office,1994,Alabama,145351,AL00100,0,0,24,10,0,70,0,0,145,0,0,0,0,4172,0,0,0,606,3566,1587,0,0,0,3320,509,0,0,0,9813,0,606,831,5416,6247,0,0,9,0,0,9,0,0,0,0,60,0,0,0,19,41,58,0,0,0,97,39,0,0,0,272,0,19,37,194,231
Jefferson County Sheriff's Office,1993,Alabama,144249,AL00100,0,0,0,10,0,55,0,0,133,0,0,0,0,4201,0,0,0,898,3303,1646,0,0,0,3376,501,0,0,0,9922,0,898,1096,5523,6619,0,0,13,0,0,8,0,0,0,0,56,0,0,0,15,41,48,0,0,0,96,32,0,0,0,253,0,15,36,176,212
Jefferson County Sheriff's Office,1992,Alabama,144243,AL00100,0,0,24,11,0,65,33,32,140,32,32,35,41,965,241,241,241,242,0,1658,552,552,554,3171,530,176,176,178,6540,0,965,1181,5359,6540,1,0,10,5,5,9,4,4,1,0,22,4,4,4,10,0,76,24,24,28,145,44,12,12,20,307,0,22,42,265,307
Jefferson County Sheriff's Office,1991,Alabama,142446,AL00100,0,0,21,17,0,58,26,32,137,32,32,35,38,896,220,220,220,236,0,1908,636,636,636,3359,576,192,192,192,6951,0,896,1108,5843,6951,0,0,6,6,0,10,4,4,1,1,14,4,4,4,2,0,95,28,28,39,100,57,16,16,25,282,0,14,30,252,282
Jefferson County Sheriff's Office,1990,Alabama,140760,AL00100,0,0,8,13,0,52,0,0,153,0,0,0,0,1093,273,274,273,273,0,1751,0,0,0,3223,554,0,0,0,6839,0,1093,1311,5528,6839,0,0,5,0,0,6,0,0,0,0,30,7,7,8,8,0,76,0,0,0,95,71,0,0,0,283,0,30,41,242,283
Jefferson County Sheriff's Office,1989,Alabama,159624,AL00100,0,0,14,11,0,57,50,7,152,75,20,11,46,2423,319,108,305,109,1582,2037,1401,535,101,2657,469,334,80,55,7806,0,841,1061,5163,6224,0,0,5,5,0,7,1,0,1,5,29,6,2,3,0,18,84,40,36,8,109,39,27,10,2,273,0,11,23,232,255
Jefferson County Sheriff's Office,1988,Alabama,161113,AL00100,0,0,14,13,0,48,41,7,127,60,9,12,46,2621,308,118,385,132,1678,1968,1405,438,125,2815,489,352,80,57,8081,0,943,1131,5272,6403,0,0,11,10,1,3,0,0,2,1,27,4,1,8,1,13,71,29,33,9,95,57,43,10,4,264,0,14,28,223,251
Jefferson County Sheriff's Office,1987,Alabama,160507,AL00100,0,0,13,12,0,51,48,3,149,80,10,16,43,2671,300,112,525,104,1630,1895,1272,501,122,2795,431,291,74,66,8004,0,1041,1253,5121,6374,0,0,4,4,0,4,2,1,1,0,15,3,0,4,3,5,45,26,17,2,65,37,30,5,2,170,0,10,18,147,165
Jefferson County Sheriff's Office,1986,Alabama,172815,AL00100,0,0,7,15,0,48,38,10,154,81,20,12,41,2877,363,160,520,43,1791,1976,1334,460,182,2882,396,266,75,55,8348,0,1086,1303,5254,6557,0,0,7,7,0,4,3,0,1,0,17,3,2,5,0,7,54,21,24,9,64,52,44,7,1,198,0,10,21,170,191
Jefferson County Sheriff's Office,1985,Alabama,174910,AL00100,1,0,10,18,1,54,45,9,146,72,16,22,36,2636,371,164,463,26,1612,1722,1146,428,148,2518,465,332,81,52,7560,0,1024,1242,4705,5947,1,0,10,8,2,7,0,0,1,6,22,0,1,7,0,14,66,30,22,14,73,44,42,2,0,223,0,8,26,183,209
Jefferson County Sheriff's Office,1984,Alabama,175251,AL00100,0,0,15,9,1,40,35,5,100,54,12,6,28,1787,284,136,388,32,947,1558,1153,270,135,2246,377,227,89,61,6118,0,840,989,4181,5170,3,0,9,7,2,10,3,1,1,5,17,3,1,6,3,4,59,23,25,11,42,32,27,5,0,172,0,13,35,133,168
Jefferson County Sheriff's Office,1983,Alabama,179831,AL00100,0,0,3,10,0,29,26,3,99,54,8,9,28,1272,219,124,193,44,692,1395,1157,115,123,2090,396,232,108,56,5291,0,580,718,3881,4599,1,0,1,1,0,0,0,0,0,0,8,0,1,3,0,4,49,43,5,1,46,26,19,5,2,131,0,4,6,121,127
Jefferson County Sheriff's Office,1982,Alabama,178470,AL00100,0,0,19,14,0,58,48,10,111,60,10,13,28,1818,316,158,398,14,932,1847,1384,291,172,2471,575,309,180,86,6894,0,886,1069,4893,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Alabama,174579,AL00100,0,1,18,18,2,58,43,15,104,49,12,11,32,1664,277,135,284,26,942,2114,1623,318,173,2487,635,387,183,65,7082,0,722,902,5236,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Alabama,172148,AL00100,0,1,4,13,1,49,43,6,97,51,15,14,17,1094,203,101,163,132,495,2271,1716,397,158,2582,639,436,144,59,6746,0,599,758,5492,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Alabama,164954,AL00100,0,0,12,14,0,49,36,13,115,58,20,9,28,1012,217,89,135,82,489,1849,1513,225,111,2185,530,449,58,23,5754,0,523,701,4564,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Alabama,128714,AL00100,0,0,70,19,0,50,29,21,99,68,5,3,23,1149,220,100,176,132,521,1839,1646,40,153,1920,478,284,125,69,5554,0,628,796,4237,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Alabama,137698,AL00100,0,0,68,21,3,48,38,10,118,83,9,5,21,1192,250,112,129,300,401,1582,1317,98,167,1890,497,313,117,67,5351,0,791,978,3969,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Alabama,184756,AL00100,0,0,32,23,2,51,28,23,107,69,7,5,26,1167,233,84,139,298,413,1901,1644,123,134,2087,492,330,68,94,5830,0,754,935,4480,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Alabama,191507,AL00100,0,0,0,20,4,46,39,7,192,145,13,8,26,266,110,28,18,38,72,2216,2042,116,58,1213,577,419,73,85,4534,0,194,452,4006,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Alabama,202530,AL00100,0,0,1,31,3,48,37,11,126,91,7,8,20,83,54,9,9,7,4,2105,1975,88,42,932,513,307,68,138,3841,0,79,284,3550,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Alabama,215072,AL00100,0,0,0,20,3,36,30,6,92,75,0,0,17,71,37,24,3,4,3,1669,1619,27,23,736,309,309,0,0,2933,47,68,216,2714,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Alabama,209681,AL00100,0,0,0,22,0,29,23,6,98,88,0,0,10,87,71,13,0,3,0,1214,1156,35,23,643,147,147,0,0,2240,41,87,236,2004,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Alabama,,AL00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1970,Alabama,206513,AL00100,0,0,0,12,7,35,30,5,74,59,0,0,15,111,37,42,8,14,10,1006,924,47,35,532,167,167,0,0,1934,28,101,222,1705,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Alabama,171464,AL00100,0,0,0,24,4,31,22,9,55,45,0,0,10,125,56,34,9,20,6,866,821,17,28,488,154,154,0,0,1741,36,119,229,1508,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Alabama,194288,AL00100,0,0,0,27,7,30,19,11,52,36,0,0,16,141,67,38,8,15,13,1042,967,40,35,589,127,127,0,0,2002,66,128,237,1758,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Alabama,194529,AL00100,0,0,0,22,4,21,15,6,60,43,0,0,17,161,74,57,4,20,6,1014,935,39,40,507,83,83,0,0,1866,68,155,258,1604,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Alabama,206087,AL00100,0,0,0,21,1,33,23,10,40,26,0,0,14,192,59,67,29,26,11,881,728,120,33,487,61,61,0,0,1705,154,181,275,1429,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Alabama,187834,AL00100,0,0,0,19,7,29,26,3,37,26,0,0,11,129,43,45,13,23,5,611,496,75,40,340,56,56,0,0,1223,107,124,209,1007,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Alabama,173333,AL00100,0,0,0,9,3,11,6,4,22,16,0,0,4,49,15,19,3,5,2,473,395,18,18,159,55,55,0,0,779,28,47,89,687,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Alabama,168734,AL00100,0,0,0,13,7,12,0,0,27,0,0,0,0,73,0,0,0,0,0,117,0,0,0,149,8,8,0,0,406,1,73,125,274,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Alabama,174367,AL00100,0,0,0,14,10,33,0,0,65,0,0,0,0,104,0,0,0,0,0,206,0,0,0,288,23,23,0,0,743,4,104,216,517,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Alabama,165002,AL00100,0,0,0,25,19,28,0,0,34,0,0,0,0,150,0,0,0,0,0,192,0,0,0,312,75,75,0,0,835,7,150,237,579,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Alabama,165354,AL00100,0,0,0,17,16,27,0,0,138,0,0,0,0,241,0,0,0,0,0,290,0,0,0,550,75,75,0,0,1354,15,241,423,915,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
