agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Lycoming Township Police Department,2010,Pennsylvania,4938,PA04115,0,0,0,0,0,0,0,0,2,0,1,0,1,45,0,0,1,0,44,10,7,2,1,91,9,2,6,1,157,0,1,3,110,113,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,3,3,0,0,21,3,0,3,0,65,0,1,2,27,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2009,Pennsylvania,5248,PA04115,0,0,0,0,0,2,1,1,0,0,0,0,0,57,2,2,0,0,53,7,3,3,1,67,0,0,0,0,133,0,4,6,74,80,0,0,2,1,1,0,0,0,0,0,49,2,2,0,0,45,3,3,0,0,56,0,0,0,0,110,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2008,Pennsylvania,5273,PA04115,0,0,0,0,0,3,3,0,1,1,0,0,0,54,2,1,1,0,50,16,12,4,0,83,0,0,0,0,157,0,4,8,99,107,0,0,2,2,0,1,1,0,0,0,61,2,1,1,0,57,21,15,6,0,56,0,0,0,0,141,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Old Lycoming Township Police Department,2007,Pennsylvania,5317,PA04115,0,0,0,0,0,1,1,0,2,1,0,0,1,26,2,0,1,1,22,10,2,5,3,74,1,1,0,0,114,0,4,7,85,92,0,0,1,1,0,2,1,0,0,1,37,6,0,1,1,29,10,7,3,0,39,0,0,0,0,89,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,16,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2006,Pennsylvania,5380,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,9,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2005,Pennsylvania,5409,PA04115,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,1,0,1,1,24,15,7,2,74,5,5,0,0,109,0,3,5,103,108,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,8,6,2,0,20,7,5,0,2,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,2,1,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2004,Pennsylvania,5414,PA04115,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,1,0,9,2,16,10,5,1,74,5,2,0,3,109,0,11,12,95,107,0,0,0,0,0,1,0,0,1,0,13,0,1,0,10,2,5,5,0,0,28,3,3,0,0,50,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,6,2,2,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2003,Pennsylvania,5440,PA04115,0,0,0,0,0,1,1,0,3,0,1,0,2,3,0,0,0,2,1,11,9,2,0,68,3,3,0,0,89,0,2,6,82,88,0,0,1,1,0,2,0,1,0,1,3,0,0,0,2,1,8,8,0,0,22,1,1,0,0,37,0,2,5,31,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Old Lycoming Township Police Department,2002,Pennsylvania,5532,PA04115,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,1,1,3,14,12,2,0,71,2,2,0,0,95,0,2,5,87,92,0,0,1,1,0,2,0,0,0,2,5,0,0,1,1,3,6,5,1,0,30,2,2,0,0,46,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2001,Pennsylvania,5511,PA04115,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,12,4,7,1,56,2,2,0,0,75,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,18,2,2,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,2000,Pennsylvania,5508,PA04115,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,6,2,4,0,55,1,0,1,0,69,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,1,1,0,20,0,0,0,0,29,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1999,Pennsylvania,5838,PA04115,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,1,7,4,15,11,3,1,59,0,0,0,0,88,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,3,2,1,0,23,0,0,0,0,36,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1998,Pennsylvania,5860,PA04115,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,12,3,18,7,11,0,120,4,2,0,2,158,0,12,13,142,155,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,3,1,2,0,45,3,1,0,2,65,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1997,Pennsylvania,5593,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,6,6,0,134,4,3,0,1,156,0,6,6,150,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,2,1,0,47,2,2,0,0,59,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,18,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1996,Pennsylvania,5610,PA04115,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,14,5,8,1,96,8,4,0,4,125,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,3,1,2,0,48,3,2,0,1,60,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,26,3,2,0,1,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1995,Pennsylvania,5618,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,14,7,7,0,92,5,3,0,2,118,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,12,1,0,2,9,0,9,4,5,0,98,5,3,0,2,124,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1994,Pennsylvania,5609,PA04115,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,13,5,8,0,137,2,2,0,0,158,0,5,6,152,158,0,0,1,0,1,1,1,0,0,0,6,0,0,2,4,0,10,5,5,0,129,0,0,0,0,147,0,6,8,139,147,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1993,Pennsylvania,5608,PA04115,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,8,3,12,8,4,0,71,7,4,0,3,104,0,10,11,90,101,0,0,1,1,0,0,0,0,0,0,14,0,0,2,8,4,2,2,0,0,26,4,4,0,0,47,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,2,4,4,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1992,Pennsylvania,5584,PA04115,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,6,0,19,10,7,2,78,9,3,0,6,114,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,9,1,0,34,3,2,0,1,53,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,7,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Old Lycoming Township Police Department,1991,Pennsylvania,5562,PA04115,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,15,0,14,6,8,0,97,8,5,1,2,136,0,16,17,119,136,0,0,0,0,0,1,1,0,0,0,16,0,1,0,15,0,5,2,3,0,41,5,4,1,0,68,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Lycoming Township Police Department,1990,Pennsylvania,5526,PA04115,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,19,14,4,1,88,6,4,0,2,118,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,46,2,2,0,0,58,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1989,Pennsylvania,4885,PA04115,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,5,7,12,7,5,0,68,5,2,1,2,101,0,5,9,85,94,0,0,4,4,0,1,1,0,0,0,12,0,0,0,5,7,3,2,1,0,32,2,1,0,1,54,0,5,10,37,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,3,2,1,0,3,1,1,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Old Lycoming Township Police Department,1988,Pennsylvania,4971,PA04115,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,1,9,0,21,13,8,0,83,5,3,1,1,122,0,10,13,109,122,0,0,2,2,0,0,0,0,0,0,10,0,0,1,9,0,6,2,4,0,39,5,2,1,2,62,0,10,12,50,62,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,5,1,1,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Old Lycoming Township Police Department,1987,Pennsylvania,4919,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,5,2,0,77,5,2,1,2,95,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,2,1,0,26,4,1,1,2,39,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Old Lycoming Township Police Department,1986,Pennsylvania,5106,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,10,7,3,0,61,2,2,0,0,80,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,4,3,1,0,24,3,2,0,1,38,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,12,2,2,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Old Lycoming Township Police Department,1985,Pennsylvania,5119,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,13,3,0,77,4,1,0,3,100,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,19,4,2,0,2,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Lycoming Township Police Department,1984,Pennsylvania,5140,PA04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,86,9,5,3,1,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,26,5,3,1,1,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,9,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
