agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunlap Police Department,2013,Tennessee,5005,TN07701,0,0,0,0,0,1,1,0,3,1,1,0,1,93,7,4,9,1,72,31,27,4,0,170,15,9,3,3,313,0,21,25,216,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2012,Tennessee,4933,TN07701,0,0,0,0,0,1,1,0,2,1,0,1,0,93,4,7,7,2,73,54,28,26,0,195,15,14,1,0,360,0,20,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2011,Tennessee,4858,TN07701,0,0,0,0,0,2,2,0,0,0,0,0,0,116,4,4,8,1,99,34,22,12,0,153,16,11,1,4,321,0,17,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2010,Tennessee,4815,TN07701,0,0,0,0,0,1,1,0,2,0,0,0,2,116,3,4,12,4,93,56,34,22,0,117,12,7,4,1,304,0,23,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2009,Tennessee,5521,TN07701,0,0,0,0,0,4,4,0,3,1,0,1,1,141,11,5,16,3,106,42,34,8,0,110,14,7,6,1,314,0,35,42,166,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2008,Tennessee,5046,TN07701,0,0,0,0,0,3,3,0,0,0,0,0,0,91,4,6,4,6,71,21,17,4,0,97,13,9,4,0,225,0,20,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2007,Tennessee,4891,TN07701,0,0,0,0,0,1,1,0,1,1,0,0,0,86,1,3,5,3,74,18,18,0,0,111,13,7,5,1,230,0,12,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2006,Tennessee,4741,TN07701,0,0,0,0,0,0,0,0,1,0,0,0,1,68,1,0,10,3,54,18,17,1,0,68,13,8,5,0,168,0,14,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2005,Tennessee,4588,TN07701,0,0,0,0,0,4,3,1,0,0,0,0,0,71,0,10,9,10,42,23,22,0,1,81,16,12,3,1,195,0,29,33,120,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2004,Tennessee,4459,TN07701,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,5,2,27,14,11,3,0,89,22,16,4,2,162,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2003,Tennessee,4381,TN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,2,1,35,21,16,2,3,110,19,16,2,1,191,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2002,Tennessee,4252,TN07701,0,0,0,0,0,1,1,0,0,0,0,0,0,75,7,1,7,0,60,24,18,0,6,129,27,12,10,5,256,0,15,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2001,Tennessee,4210,TN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,2,7,0,41,14,14,0,0,114,22,11,10,1,204,0,13,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,2000,Tennessee,4173,TN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,3,2,0,23,3,3,0,0,85,20,12,8,0,138,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,1999,Tennessee,4496,TN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,7,2,3,20,4,1,0,3,103,24,17,7,0,168,0,17,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,1998,Tennessee,4353,TN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,4,6,0,34,20,16,1,3,81,15,8,6,1,163,0,13,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunlap Police Department,1997,Tennessee,4127,TN07701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,6,11,12,6,4,2,25,1,1,0,0,57,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
