agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forrest City Police Department,1996,Arkansas,13650,AR06201,0,0,3,3,0,3,2,1,51,28,4,5,14,570,60,29,60,207,214,310,258,43,9,970,52,36,12,4,1959,0,356,413,1332,1745,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,10,2,2,0,0,17,0,3,4,12,16
Forrest City Police Department,1995,Arkansas,13509,AR06201,0,0,4,3,0,6,5,1,36,22,1,4,9,615,56,54,31,174,300,303,252,45,6,942,70,52,16,2,1975,0,315,360,1315,1675,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,18,0,0,1,17,18
Forrest City Police Department,1994,Arkansas,13633,AR06201,0,0,3,6,0,8,6,2,37,19,7,2,9,533,29,24,22,109,349,271,225,36,10,893,105,72,27,6,1853,0,184,235,1269,1504,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,14,0,0,3,10,13
Forrest City Police Department,1993,Arkansas,13472,AR06201,0,0,4,0,0,11,11,0,39,18,3,3,15,556,30,31,38,29,428,268,239,23,6,1030,71,58,7,6,1975,0,128,178,1369,1547,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,2,2,0,0,33,0,0,1,31,32
Forrest City Police Department,1992,Arkansas,13637,AR06201,0,0,4,5,0,13,11,2,34,20,2,1,11,649,62,40,90,160,297,291,234,42,15,1040,50,35,11,4,2082,0,352,404,1381,1785,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,6,5,1,0,28,0,0,1,26,27
Forrest City Police Department,1991,Arkansas,13484,AR06201,0,0,4,6,0,7,6,1,24,15,4,2,3,578,57,26,49,78,368,300,250,39,11,1081,67,45,19,3,2063,0,210,247,1448,1695,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18,4,3,1,0,25,0,1,3,22,25
Forrest City Police Department,1990,Arkansas,13364,AR06201,0,0,1,3,0,6,5,1,21,11,0,0,10,595,44,42,49,138,429,269,208,33,28,1204,39,31,6,2,2137,0,,,1512,,0,0,1,1,0,0,0,0,0,0,130,0,5,16,108,1,2,1,0,1,35,1,1,0,0,169,0,129,130,38,168
Forrest City Police Department,1989,Arkansas,13533,AR06201,0,0,2,3,1,12,11,1,32,11,5,0,16,577,10,27,50,129,361,351,323,16,12,1085,40,28,10,2,2101,0,216,263,1476,1739,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,6,5,1,0,32,0,0,1,31,32
Forrest City Police Department,1988,Arkansas,13962,AR06201,0,0,1,4,0,10,7,3,27,19,0,1,7,444,2,40,67,190,145,383,347,29,7,997,47,28,10,9,1912,0,299,340,1427,1767,0,0,3,2,1,1,1,0,0,0,6,0,0,0,1,5,3,0,3,0,20,9,6,2,1,42,0,1,5,32,37
Forrest City Police Department,1987,Arkansas,13997,AR06201,0,0,1,2,0,10,6,4,10,4,0,2,4,393,8,28,42,142,173,360,316,4,40,1006,32,26,1,5,1813,0,220,242,1398,1640,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,27,3,3,0,0,35,0,0,3,32,35
Forrest City Police Department,1986,Arkansas,14119,AR06201,0,0,1,1,0,7,5,2,11,5,1,0,5,449,17,24,14,24,370,318,314,4,0,875,45,27,14,4,1706,0,79,98,1238,1336,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,13,0,0,2,11,13
Forrest City Police Department,1985,Arkansas,14241,AR06201,0,0,3,0,0,6,6,0,7,3,0,0,4,354,5,19,45,80,205,301,274,24,3,877,37,29,4,4,1582,0,149,162,1215,1377,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,3,3,0,0,18,0,0,2,14,16
Forrest City Police Department,1984,Arkansas,14182,AR06201,0,0,2,2,0,14,14,0,10,4,2,0,4,311,6,13,6,22,264,364,331,31,2,879,36,18,12,6,1616,0,47,73,1279,1352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,5,4,0,1,29,0,0,0,28,28
Forrest City Police Department,1983,Arkansas,14020,AR06201,0,0,0,0,0,7,5,2,9,5,2,1,1,281,5,15,6,42,213,288,269,19,0,777,41,21,10,10,1403,0,68,84,1106,1190,0,0,3,3,0,2,0,0,1,1,3,0,0,0,1,2,2,0,1,1,37,9,6,3,0,56,0,1,6,48,54
Forrest City Police Department,1982,Arkansas,13798,AR06201,0,0,3,0,0,8,7,1,13,10,1,0,2,207,7,13,11,54,122,236,205,22,9,777,36,20,9,7,1277,0,85,106,1049,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1981,Arkansas,13816,AR06201,0,0,0,1,0,5,5,0,13,8,3,1,1,191,9,15,21,66,80,251,214,21,16,674,42,22,10,10,1177,0,111,130,967,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1980,Arkansas,13756,AR06201,0,0,0,1,0,3,2,1,11,4,1,0,6,208,8,23,19,26,132,240,191,31,18,598,43,24,12,7,1104,0,76,91,881,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1979,Arkansas,12868,AR06201,0,0,2,1,0,4,4,0,9,6,0,1,2,158,14,8,20,99,17,178,156,17,5,467,31,21,8,2,848,0,141,155,676,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1978,Arkansas,13121,AR06201,0,0,8,3,0,1,0,1,19,11,6,0,2,173,6,13,15,131,8,202,160,31,11,550,34,22,5,7,982,0,165,188,786,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1977,Arkansas,15344,AR06201,0,0,3,0,1,9,7,2,12,5,1,3,3,167,4,10,6,131,16,172,152,2,18,538,34,23,9,2,933,0,151,172,744,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1976,Arkansas,15000,AR06201,0,0,4,0,0,15,12,3,16,11,1,1,3,176,8,10,8,147,3,118,87,10,21,477,25,16,4,5,827,0,173,204,620,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1975,Arkansas,13500,AR06201,0,0,4,3,1,6,2,4,10,5,2,0,3,205,6,5,4,173,17,168,153,13,2,288,27,18,4,5,708,0,188,207,483,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1974,Arkansas,13473,AR06201,0,0,5,1,0,2,2,0,4,3,0,0,1,51,6,11,5,27,2,92,67,13,12,208,21,13,5,3,379,0,49,56,321,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
