agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2013,North Carolina,69172,NC05500,0,0,17,2,0,6,5,1,13,3,4,1,5,394,17,8,18,8,343,535,494,4,37,672,10,9,1,0,1632,0,51,72,1217,1289,0,0,1,1,0,1,1,0,0,0,27,2,2,0,0,23,35,31,1,3,47,0,0,0,0,111,0,4,6,82,88
Lincoln County Sheriff's Office,2012,North Carolina,69037,NC05500,0,0,20,0,0,6,5,1,5,1,0,1,3,399,21,13,20,2,343,544,459,48,37,883,35,23,8,4,1872,0,56,67,1462,1529,0,0,1,1,0,2,1,0,0,1,24,1,1,0,1,21,18,11,2,5,38,3,2,1,0,86,0,3,6,59,65
Lincoln County Sheriff's Office,2011,North Carolina,68636,NC05500,0,0,12,0,0,2,2,0,14,6,1,2,5,333,24,19,18,10,262,537,396,113,28,832,51,33,10,8,1769,0,71,87,1420,1507,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,10,4,0,32,7,3,3,1,65,0,0,0,53,53
Lincoln County Sheriff's Office,2010,North Carolina,67779,NC05500,0,0,18,4,0,12,12,0,18,6,1,2,9,356,22,8,9,2,315,610,524,76,10,870,50,33,16,1,1920,0,41,75,1530,1605,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,8,4,4,0,31,7,5,2,0,73,0,0,1,46,47
Lincoln County Sheriff's Office,2009,North Carolina,65211,NC05500,0,0,18,2,0,8,8,0,12,5,4,2,1,459,18,6,6,1,428,625,549,47,29,1109,75,33,29,13,2290,0,31,53,1809,1862,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,6,1,1,24,8,3,4,1,53,0,0,1,40,41
Lincoln County Sheriff's Office,2008,North Carolina,63735,NC05500,0,0,8,1,0,14,14,0,10,7,1,1,1,544,31,11,23,8,471,681,528,121,32,1060,78,71,5,2,2388,0,73,98,1819,1917,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,7,4,2,1,30,7,5,2,0,56,0,4,4,44,48
Lincoln County Sheriff's Office,2007,North Carolina,63041,NC05500,0,0,1,3,0,12,11,1,21,10,2,4,5,619,20,15,22,33,529,730,578,135,17,1016,74,58,6,10,2475,0,90,126,1820,1946,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,13,6,6,1,55,7,7,0,0,90,0,0,2,75,77
Lincoln County Sheriff's Office,2006,North Carolina,60645,NC05500,0,0,6,2,0,5,5,0,13,6,1,1,5,504,22,9,26,18,429,603,453,130,20,1102,1,1,0,0,2230,0,75,95,1706,1801,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,16,12,4,0,54,1,1,0,0,88,0,0,4,71,75
Lincoln County Sheriff's Office,2005,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,2004,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,2003,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,2002,North Carolina,55626,NC05500,0,0,0,0,0,0,0,0,3,3,0,0,0,622,38,17,20,4,543,390,268,106,16,589,43,34,8,1,1647,0,79,82,1022,1104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,19,3,3,0,0,33,0,0,0,28,28
Lincoln County Sheriff's Office,2001,North Carolina,54730,NC05500,0,0,0,4,0,3,3,0,9,5,1,2,1,871,35,18,33,4,781,506,326,150,30,905,89,46,34,9,2387,0,90,106,1500,1606,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,12,3,5,4,41,16,8,7,1,81,0,3,3,69,72
Lincoln County Sheriff's Office,2000,North Carolina,53815,NC05500,0,0,0,2,0,0,0,0,5,3,0,1,1,465,28,13,21,6,397,543,344,178,21,780,78,40,21,17,1873,0,68,75,1401,1476,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,12,4,5,3,33,7,4,1,2,74,0,0,1,52,53
Lincoln County Sheriff's Office,1999,North Carolina,51242,NC05500,0,0,1,1,0,2,1,1,18,6,1,4,7,426,6,7,21,7,385,423,382,10,31,789,73,46,5,22,1732,0,41,62,1285,1347,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,19,8,1,10,55,12,10,1,1,102,0,0,0,86,86
Lincoln County Sheriff's Office,1998,North Carolina,48068,NC05500,0,0,0,1,0,7,7,0,17,10,2,3,2,506,32,9,40,5,420,427,351,33,43,860,57,35,16,6,1875,0,86,111,1344,1455,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,4,3,0,1,39,9,8,1,0,60,0,0,2,52,54
Lincoln County Sheriff's Office,1997,North Carolina,48702,NC05500,0,0,2,3,0,3,2,1,20,7,1,7,5,456,22,19,13,3,399,377,300,30,47,716,65,49,13,3,1640,0,57,83,1158,1241,0,0,2,2,0,1,0,1,0,0,20,0,2,0,1,17,9,7,0,2,49,17,9,6,2,98,0,3,6,75,81
Lincoln County Sheriff's Office,1996,North Carolina,48033,NC05500,0,0,0,0,2,4,3,1,18,3,0,7,8,377,6,3,9,7,352,385,280,61,44,787,65,48,9,8,1638,0,25,47,1237,1284,0,0,0,0,0,2,0,0,1,1,16,0,0,0,0,16,13,9,2,2,47,16,8,8,0,94,0,0,2,76,78
Lincoln County Sheriff's Office,1995,North Carolina,47194,NC05500,0,0,0,0,0,4,2,2,13,6,0,4,3,282,15,4,16,1,246,412,160,87,165,709,59,44,10,5,1479,0,36,53,1180,1233,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,16,6,3,7,47,15,10,5,0,93,0,2,2,78,80
Lincoln County Sheriff's Office,1994,North Carolina,46880,NC05500,0,0,0,3,0,5,5,0,9,7,0,1,1,279,12,9,19,19,220,417,285,85,47,716,68,49,8,11,1497,0,59,76,1201,1277,0,0,4,2,2,0,0,0,0,0,5,0,0,0,0,5,10,6,2,2,23,7,7,0,0,49,0,0,4,40,44
Lincoln County Sheriff's Office,1993,North Carolina,46052,NC05500,0,0,0,3,0,9,9,0,7,4,0,0,3,164,27,16,7,4,110,491,326,130,35,687,53,45,2,6,1414,0,54,73,1231,1304,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,3,5,1,16,9,7,2,0,37,0,1,1,34,35
Lincoln County Sheriff's Office,1992,North Carolina,44876,NC05500,0,0,0,1,0,6,5,1,16,11,1,2,2,100,16,13,10,8,53,470,322,108,40,649,69,38,17,14,1311,0,47,70,1188,1258,0,0,4,3,1,1,0,0,0,1,5,3,0,1,0,1,9,5,4,0,15,5,4,1,0,39,0,4,9,29,38
Lincoln County Sheriff's Office,1991,North Carolina,44182,NC05500,0,0,2,2,0,12,11,1,21,7,2,1,11,85,13,19,13,34,6,498,369,74,55,626,99,45,24,30,1343,0,79,114,1223,1337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,2,1,1,0,9,0,1,1,8,9
Lincoln County Sheriff's Office,1990,North Carolina,43472,NC05500,0,0,1,2,0,7,7,0,12,7,1,0,4,79,17,17,18,20,7,523,373,78,72,633,85,45,23,17,1341,0,72,93,1241,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lincoln County Sheriff's Office,1989,North Carolina,43465,NC05500,0,0,3,4,0,3,3,0,10,5,0,1,4,74,26,16,9,17,6,428,307,81,40,563,85,36,27,22,1167,0,68,85,1076,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,6,6,0,0,9,0,0,0,9,9
Lincoln County Sheriff's Office,1988,North Carolina,43541,NC05500,0,0,6,2,0,3,3,0,3,1,0,0,2,51,14,13,6,11,7,411,284,101,26,484,93,44,19,30,1047,0,44,52,988,1040,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,2,1,0,4,7,5,2,0,18,0,2,3,14,17
Lincoln County Sheriff's Office,1987,North Carolina,42054,NC05500,0,0,1,2,0,5,5,0,5,2,0,0,3,41,10,7,5,13,6,398,306,51,41,456,69,33,21,15,976,0,35,47,923,970,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,5,0,0,1,4,5
Lincoln County Sheriff's Office,1986,North Carolina,40989,NC05500,0,0,1,0,0,1,1,0,4,2,1,0,1,100,6,1,28,9,56,143,111,25,7,468,47,24,12,11,763,0,44,49,658,707,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,6,0,0,1,5,6
Lincoln County Sheriff's Office,1985,North Carolina,40299,NC05500,0,0,0,3,0,4,4,0,4,3,0,0,1,399,25,1,80,22,271,245,201,43,1,389,41,22,6,13,1085,0,128,139,675,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1984,North Carolina,39437,NC05500,0,0,0,5,0,2,2,0,7,2,2,1,2,294,20,3,54,9,208,193,139,54,0,413,53,18,8,27,967,0,86,100,659,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1983,North Carolina,39133,NC05500,0,0,1,1,0,3,3,0,2,0,0,0,2,269,33,0,30,25,181,254,178,76,0,401,24,12,4,8,954,0,88,94,679,773,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln County Sheriff's Office,1982,North Carolina,38728,NC05500,0,0,3,2,0,0,0,0,5,4,0,0,1,219,12,1,35,31,140,229,174,55,0,354,41,20,9,12,850,0,79,86,624,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,North Carolina,38290,NC05500,0,0,6,0,0,1,1,0,5,4,1,0,0,182,9,1,51,17,104,179,129,50,0,295,39,22,10,7,701,0,78,84,513,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,North Carolina,37600,NC05500,0,0,17,4,0,3,2,1,7,1,0,2,4,341,32,8,75,71,155,228,166,57,5,360,49,18,20,11,992,0,186,200,637,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,North Carolina,33644,NC05500,0,0,14,2,0,4,4,0,14,6,2,1,5,293,25,26,65,95,82,312,234,53,25,401,63,24,8,31,1089,0,211,231,776,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,North Carolina,32219,NC05500,0,0,5,1,0,5,4,1,6,4,1,0,1,265,24,32,58,77,74,279,220,45,14,343,39,22,4,13,938,0,191,203,661,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,North Carolina,31599,NC05500,0,0,2,1,0,4,4,0,3,3,0,0,0,262,33,28,44,64,93,239,185,43,11,269,40,29,6,5,818,0,169,177,548,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,North Carolina,30854,NC05500,0,0,5,2,0,2,2,0,8,4,1,2,1,211,32,22,38,32,87,237,148,86,3,223,43,19,6,18,726,0,124,136,503,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1974,North Carolina,29754,NC05500,0,0,2,1,0,1,1,0,5,2,1,0,2,19,4,6,5,4,0,226,219,4,3,138,12,7,2,3,402,0,19,26,376,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1972,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1971,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1970,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1969,North Carolina,23848,NC05500,0,0,0,1,0,0,0,0,11,9,0,0,2,63,19,26,0,14,4,4,4,0,0,71,44,44,0,0,190,37,59,71,119,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,North Carolina,23801,NC05500,0,0,0,3,0,6,2,4,1,0,0,0,0,48,16,17,1,14,0,13,10,3,0,58,28,28,0,0,157,35,48,58,99,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,North Carolina,24559,NC05500,0,0,0,1,0,5,0,2,5,3,0,0,1,30,10,12,0,8,0,9,0,0,0,104,51,51,0,0,205,43,30,41,164,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,North Carolina,24029,NC05500,0,0,0,1,0,5,0,0,1,1,0,0,0,1,1,0,0,0,0,12,5,0,0,171,100,100,0,0,291,79,1,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,North Carolina,23681,NC05500,0,0,0,2,0,5,1,4,2,0,0,0,2,12,2,3,0,7,0,9,8,0,1,55,29,29,0,0,114,15,12,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,North Carolina,24003,NC05500,0,0,0,2,0,0,0,0,2,1,0,0,1,9,5,4,0,0,0,5,5,0,0,85,27,27,0,0,130,31,9,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,North Carolina,23511,NC05500,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,22,8,8,0,0,69,2,0,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,North Carolina,,NC05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1961,North Carolina,23115,NC05500,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,1,1,0,0,38,5,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,North Carolina,23115,NC05500,0,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,5,1,1,0,0,31,2,2,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
