agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South River Police,2002,New Jersey,15642,NJ01223,0,0,2,1,0,1,1,0,7,0,0,0,7,150,0,7,4,7,132,58,33,20,5,105,9,6,2,1,331,0,18,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South River Police,2001,New Jersey,15450,NJ01223,0,0,5,0,0,0,0,0,10,1,0,1,8,175,0,8,5,18,144,42,17,16,9,82,17,13,2,2,326,0,31,41,141,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South River Police,2000,New Jersey,15322,NJ01223,0,0,8,1,0,1,1,0,6,0,0,0,6,171,8,9,8,7,139,26,16,4,6,87,8,7,1,0,300,0,32,40,121,161,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
South River Police,1999,New Jersey,14094,NJ01223,0,0,10,1,0,1,1,0,5,0,0,0,5,188,0,4,4,4,176,28,16,9,3,136,6,3,3,0,365,0,12,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1998,New Jersey,14141,NJ01223,0,0,7,1,0,1,1,0,10,2,0,1,7,231,2,11,3,8,207,66,35,15,16,165,3,1,1,1,477,0,24,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South River Police,1997,New Jersey,14116,NJ01223,0,0,7,0,0,6,6,0,4,0,0,0,4,246,1,6,10,7,222,66,33,20,13,202,16,14,2,0,540,0,24,34,284,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1996,New Jersey,14003,NJ01223,0,0,9,0,0,5,4,1,8,0,0,0,8,283,2,5,5,24,247,61,26,27,8,219,15,11,1,3,591,0,36,49,295,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,6,0,0,1,5,6
South River Police,1995,New Jersey,13928,NJ01223,0,0,4,1,0,2,1,1,6,3,1,1,1,266,1,3,4,9,249,54,28,12,14,157,12,10,2,0,498,0,17,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1994,New Jersey,13845,NJ01223,0,0,1,0,0,3,2,1,5,1,0,0,4,212,2,4,1,10,195,53,32,11,10,163,18,17,1,0,454,0,17,25,234,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
South River Police,1993,New Jersey,13802,NJ01223,0,0,3,0,0,3,2,1,4,0,1,0,3,272,0,6,8,17,241,77,43,13,21,144,22,19,2,1,522,0,31,38,243,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1992,New Jersey,13795,NJ01223,0,0,4,1,0,7,2,5,3,0,0,0,3,240,0,2,0,22,216,61,35,19,7,223,15,15,0,0,550,0,24,35,299,334,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South River Police,1991,New Jersey,13744,NJ01223,0,0,2,0,0,15,10,5,8,1,1,0,6,326,0,6,14,13,293,71,47,21,3,289,24,20,2,2,733,0,33,56,384,440,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
South River Police,1990,New Jersey,13692,NJ01223,0,0,6,0,0,7,6,1,8,0,1,1,6,307,1,8,14,19,265,71,35,29,7,299,15,12,2,1,707,0,42,57,385,442,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
South River Police,1989,New Jersey,13246,NJ01223,0,0,15,0,0,4,4,0,5,0,1,0,4,235,2,3,12,13,205,59,36,19,4,172,18,14,1,3,493,0,30,39,249,288,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
South River Police,1988,New Jersey,13712,NJ01223,0,0,4,0,0,5,2,3,5,0,0,0,5,231,0,11,13,9,198,96,58,24,14,199,16,12,4,0,552,0,33,43,311,354,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,9,0,0,1,7,8
South River Police,1987,New Jersey,13562,NJ01223,0,0,4,0,0,1,1,0,1,0,0,0,1,165,0,4,2,7,152,73,45,18,10,117,17,15,1,1,374,0,13,15,207,222,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
South River Police,1986,New Jersey,13982,NJ01223,0,0,6,0,0,2,1,1,2,0,0,0,2,184,0,8,1,5,170,93,63,20,10,179,29,26,0,3,489,0,14,18,301,319,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
South River Police,1985,New Jersey,14587,NJ01223,0,0,3,0,0,2,2,0,2,1,0,0,1,148,0,6,2,12,128,83,54,15,14,165,20,13,2,5,420,0,20,24,268,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South River Police,1984,New Jersey,14316,NJ01223,0,0,6,0,0,0,0,0,3,1,1,0,1,180,0,5,3,5,167,62,41,18,3,214,22,17,0,5,481,0,13,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South River Police,1983,New Jersey,14600,NJ01223,0,0,5,0,0,2,2,0,4,1,2,0,1,155,0,6,7,11,131,126,81,23,22,201,24,19,1,4,512,0,24,30,351,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
South River Police,1982,New Jersey,14542,NJ01223,0,0,4,0,0,0,0,0,10,2,2,0,6,158,0,4,1,11,142,93,72,11,10,216,20,14,2,4,497,0,16,26,329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1981,New Jersey,14470,NJ01223,0,0,21,0,0,2,2,0,6,2,0,0,4,254,2,6,5,10,231,136,91,24,21,271,22,13,4,5,691,0,23,31,429,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1980,New Jersey,14355,NJ01223,0,0,10,0,0,0,0,0,5,1,0,0,4,304,0,7,7,15,275,80,62,10,8,286,15,11,0,4,690,0,29,34,381,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1979,New Jersey,14931,NJ01223,0,0,16,1,0,3,3,0,8,3,0,0,5,269,2,8,6,6,247,97,65,16,16,247,23,14,2,7,648,0,22,34,367,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1978,New Jersey,15233,NJ01223,0,0,27,1,0,2,2,0,7,2,1,2,2,230,3,9,8,9,201,137,95,11,31,184,30,25,2,3,591,0,29,39,351,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1977,New Jersey,15228,NJ01223,0,0,12,0,0,1,1,0,6,0,0,0,6,174,2,3,10,1,158,119,89,13,17,225,18,12,3,3,543,0,16,23,362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1976,New Jersey,15622,NJ01223,0,0,14,1,0,0,0,0,9,2,2,0,5,205,2,9,4,5,185,112,96,7,9,233,15,11,3,1,575,0,20,30,360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1975,New Jersey,15574,NJ01223,0,0,22,0,0,0,0,0,12,2,2,1,7,248,2,7,11,6,222,129,90,15,24,251,26,24,1,1,666,0,26,38,406,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1974,New Jersey,15636,NJ01223,0,0,11,0,2,0,0,0,9,5,0,0,4,188,3,8,10,5,162,150,108,20,22,272,22,21,0,1,643,0,26,35,444,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1973,New Jersey,15794,NJ01223,0,0,0,3,1,0,0,0,12,9,0,0,3,237,1,8,16,8,204,80,52,13,15,241,24,24,0,0,394,124,33,48,345,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1972,New Jersey,15870,NJ01223,0,0,0,0,0,1,0,1,5,2,0,0,3,26,1,1,1,1,22,87,50,9,28,165,16,16,0,0,278,70,4,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1971,New Jersey,15455,NJ01223,0,0,0,0,0,0,0,0,5,2,0,0,3,51,0,1,0,0,50,115,103,5,7,125,18,18,0,0,264,60,1,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1970,New Jersey,15428,NJ01223,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,57,60,58,0,2,126,16,16,0,0,203,55,1,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1969,New Jersey,16399,NJ01223,0,0,0,0,0,1,0,1,1,0,0,0,1,67,0,2,0,0,65,45,38,3,4,112,17,17,0,0,178,60,2,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1968,New Jersey,16340,NJ01223,0,0,0,0,1,0,0,0,3,1,0,0,2,80,0,2,1,2,75,60,53,2,5,148,16,16,0,0,233,90,5,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1967,New Jersey,16500,NJ01223,0,0,0,0,0,0,0,0,3,1,0,0,2,88,0,9,1,7,71,83,55,14,14,140,25,25,0,0,268,104,17,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1966,New Jersey,15590,NJ01223,0,0,0,1,0,1,0,1,5,2,0,0,3,51,0,0,0,0,51,40,30,6,4,98,15,15,0,0,160,83,0,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1965,New Jersey,14460,NJ01223,0,0,0,0,1,0,0,0,3,2,0,0,1,50,0,0,1,1,48,46,33,8,5,103,21,21,0,0,176,89,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1964,New Jersey,14459,NJ01223,0,0,0,0,1,0,0,0,1,1,0,0,0,43,1,0,1,0,41,62,43,12,7,98,19,19,0,0,183,90,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1963,New Jersey,13994,NJ01223,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,90,13,13,0,0,166,70,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1962,New Jersey,13814,NJ01223,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,89,10,10,0,0,135,84,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1961,New Jersey,13397,NJ01223,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,73,15,15,0,0,117,62,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,1960,New Jersey,13397,NJ01223,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,33,0,0,0,131,8,8,0,0,179,101,2,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
