agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Princeton Police Department,2013,Minnesota,4653,MN04802,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,2,2,25,8,5,3,0,150,2,1,0,1,193,0,7,8,160,168,0,0,1,1,0,0,0,0,0,0,31,2,1,1,2,25,0,0,0,0,46,0,0,0,0,78,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,17,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Princeton Police Department,2012,Minnesota,4706,MN04802,0,0,0,0,0,0,0,0,5,1,0,2,2,25,0,2,0,1,22,17,9,6,2,122,7,5,0,2,176,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,1,1,0,0,34,1,1,0,0,61,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,5,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Princeton Police Department,2011,Minnesota,4734,MN04802,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,2,1,31,16,7,5,4,150,5,4,1,0,208,0,5,6,171,177,0,0,1,1,0,0,0,0,0,0,36,0,2,2,1,31,0,0,0,0,69,4,3,1,0,110,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,13,1,1,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Princeton Police Department,2010,Minnesota,4698,MN04802,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,10,4,6,0,131,5,5,0,0,175,0,2,3,146,149,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,2,1,1,0,37,2,2,0,0,70,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Princeton Police Department,2009,Minnesota,4858,MN04802,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,3,0,40,14,8,6,0,127,4,2,2,0,192,0,6,7,145,152,0,0,1,1,0,0,0,0,0,0,46,0,3,3,0,40,1,0,1,0,30,1,0,1,0,79,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,7,0,0,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Princeton Police Department,2008,Minnesota,4885,MN04802,0,0,0,0,0,0,0,0,3,0,0,3,0,41,0,1,0,2,38,17,9,8,0,171,7,4,1,2,241,0,3,6,195,201,0,0,0,0,0,2,0,0,2,0,38,0,0,0,1,37,4,2,2,0,41,0,0,0,0,87,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,16,0,0,0,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Police Department,2007,Minnesota,4885,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,15,11,4,0,243,5,4,1,0,309,0,2,2,263,265,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,42,0,0,0,0,55,3,3,0,0,102,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,14,2,2,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Princeton Police Department,2006,Minnesota,4725,MN04802,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,5,1,33,10,4,4,2,142,9,4,2,3,202,0,7,8,161,169,0,0,0,0,0,1,1,0,0,0,38,0,1,3,1,33,0,0,0,0,35,0,0,0,0,74,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,11,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Princeton Police Department,2005,Minnesota,4650,MN04802,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,3,1,2,35,28,18,8,2,184,7,1,2,4,262,0,6,8,219,227,0,0,2,2,0,0,0,0,0,0,40,0,3,1,2,34,1,0,1,0,52,0,0,0,0,95,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,19,0,3,1,1,14,1,0,1,0,13,0,0,0,0,33,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Princeton Police Department,2004,Minnesota,4473,MN04802,0,0,0,1,0,2,2,0,1,0,0,0,1,41,1,3,1,2,34,25,10,13,2,206,8,5,3,0,284,0,7,11,239,250,1,0,2,2,0,1,0,0,0,1,40,1,3,1,2,33,2,0,2,0,35,6,4,2,0,87,0,7,11,43,54,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,11,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Police Department,2003,Minnesota,4310,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,3,34,26,11,13,2,208,6,5,0,1,278,0,4,4,240,244,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,5,2,3,0,47,4,3,0,1,92,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,1,0,0,15,2,2,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2002,Minnesota,4013,MN04802,0,0,0,0,0,6,6,0,0,0,0,0,0,43,0,0,0,2,41,33,22,9,2,182,13,6,4,3,277,0,2,8,228,236,0,0,6,6,0,0,0,0,0,0,42,0,0,0,2,40,9,5,4,0,53,5,2,2,1,115,0,2,8,67,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,15,1,1,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
Princeton Police Department,2001,Minnesota,3975,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,6,2,34,25,15,5,5,169,7,3,0,4,245,0,10,10,201,211,0,0,0,0,0,0,0,0,0,0,41,0,2,6,2,31,7,4,1,2,58,1,1,0,0,107,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,21,1,1,0,0,34,0,0,0,26,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Princeton Police Department,2000,Minnesota,3933,MN04802,0,0,3,0,0,0,0,0,1,0,0,0,1,39,0,0,1,3,35,22,11,10,1,204,7,6,0,1,273,0,4,5,233,238,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,5,3,2,0,48,1,1,0,0,91,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,22,0,0,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Police Department,1999,Minnesota,4136,MN04802,0,0,2,0,0,3,3,0,1,0,0,0,1,56,0,4,1,1,48,22,11,10,1,223,13,4,2,7,318,0,8,12,258,270,0,0,3,3,0,1,0,0,0,1,44,0,4,0,1,39,2,0,2,0,40,3,1,1,1,93,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,0,1,0,24,2,0,1,1,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Princeton Police Department,1998,Minnesota,4038,MN04802,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,1,3,1,36,20,13,6,1,205,8,4,1,3,277,0,6,8,233,241,0,0,2,2,0,0,0,0,0,0,41,1,1,3,1,35,9,5,4,0,45,2,0,0,2,99,0,6,8,56,64,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,5,3,2,0,24,2,0,0,2,53,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Princeton Police Department,1997,Minnesota,4702,MN04802,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,1,1,1,35,38,30,6,2,266,12,10,0,2,357,0,3,6,316,322,0,0,2,2,0,0,0,0,0,0,36,0,1,1,1,33,13,11,2,0,39,8,6,0,2,98,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,6,2,0,21,6,4,0,2,50,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Princeton Police Department,1996,Minnesota,4674,MN04802,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,0,0,40,32,16,11,5,218,12,8,1,3,306,0,1,4,262,266,0,0,3,3,0,0,0,0,0,0,38,0,1,0,0,37,5,2,3,0,38,3,1,1,1,87,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,26,0,0,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Princeton Police Department,1995,Minnesota,4626,MN04802,0,0,0,0,0,6,6,0,1,0,0,0,1,44,2,1,3,1,37,22,12,5,5,207,4,2,1,1,284,0,7,14,233,247,0,0,5,5,0,0,0,0,0,0,38,2,1,1,1,33,4,2,2,0,40,0,0,0,0,87,0,5,10,44,54,0,0,3,3,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,8,0,0,0,0,23,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Princeton Police Department,1994,Minnesota,4093,MN04802,0,0,3,0,0,3,3,0,1,0,0,0,1,54,1,4,1,2,46,32,17,11,4,167,22,17,3,2,279,0,8,12,221,233,0,0,3,3,0,0,0,0,0,0,48,0,4,0,2,42,5,2,3,0,34,3,3,0,0,93,0,6,9,42,51,0,0,2,2,0,0,0,0,0,0,12,0,1,0,1,10,3,0,3,0,23,0,0,0,0,40,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Princeton Police Department,1993,Minnesota,4049,MN04802,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,1,2,23,30,22,7,1,168,13,9,1,3,239,0,3,4,211,215,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,6,5,1,0,39,2,2,0,0,72,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,32,1,1,0,0,41,0,0,0,35,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,4,3,1,0,9,0,0,1,8,9
Princeton Police Department,1992,Minnesota,3807,MN04802,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,1,1,0,22,33,21,8,4,182,8,7,1,0,250,0,2,5,223,228,0,0,0,0,0,1,1,0,0,0,23,0,1,1,0,21,4,1,3,0,42,3,3,0,0,73,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,27,3,3,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Princeton Police Department,1991,Minnesota,3767,MN04802,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,3,2,36,32,9,16,7,157,28,18,4,6,259,0,5,6,217,223,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,26,11,0,8,3,39,5,4,0,1,86,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,14,1,1,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,3,2,1,0,10,0,1,1,9,10
Princeton Police Department,1990,Minnesota,3719,MN04802,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,0,22,34,17,12,5,162,13,9,2,2,235,0,2,4,209,213,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,31,7,5,1,1,61,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1989,Minnesota,3315,MN04802,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,3,2,0,32,29,19,5,5,116,9,4,3,2,192,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,35,0,3,2,0,30,3,3,0,0,32,4,3,0,1,74,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,10,1,0,0,1,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,1988,Minnesota,3341,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,19,6,10,3,102,3,3,0,0,143,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,1,0,1,0,20,1,1,0,0,41,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Princeton Police Department,1987,Minnesota,3283,MN04802,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,29,13,12,4,200,8,3,3,2,264,0,2,3,237,240,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,5,2,3,0,53,1,1,0,0,83,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,18,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Princeton Police Department,1986,Minnesota,3326,MN04802,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,23,13,4,6,189,11,6,1,4,247,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,6,4,2,0,53,5,5,0,0,84,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,27,1,1,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
