agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Douglas County,2007,Oregon,0,OR010SP,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,18,0,0,0,0,10,6,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,2006,Oregon,NA,OR010SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Douglas County,2005,Oregon,0,OR010SP,0,0,2,0,0,1,0,0,0,0,24,0,0,0,0,20,1,0,0,0,14,4,0,0,0,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,2004,Oregon,0,OR010SP,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,19,1,0,0,0,8,3,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,2003,Oregon,NA,OR010SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Douglas County,2002,Oregon,NA,OR010SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Douglas County,2001,Oregon,0,OR010SP,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,6,6,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,2000,Oregon,0,OR010SP,0,0,1,0,0,2,0,0,0,0,20,0,0,0,0,17,2,0,0,0,15,11,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1999,Oregon,0,OR010SP,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,3,0,0,0,9,11,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1998,Oregon,NA,OR010SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Douglas County,1997,Oregon,NA,OR010SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Douglas County,1996,Oregon,0,OR010SP,0,0,4,3,1,2,1,1,0,0,23,7,0,4,0,12,6,5,1,0,25,8,2,6,0,68,11,1,0,0,0,0,0,0,0,0,0,16,6,0,1,0,9,1,1,0,0,7,5,2,3,0,30,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1995,Oregon,0,OR010SP,0,0,8,8,0,1,0,0,0,1,42,6,0,19,0,17,8,6,2,0,35,17,10,5,2,111,25,0,0,2,2,0,1,0,0,0,1,13,3,0,1,0,9,1,1,0,0,6,6,3,2,1,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1
Sp: Douglas County,1994,Oregon,0,OR010SP,1,0,7,5,2,2,1,0,0,1,69,12,1,12,0,44,16,9,7,0,51,13,9,4,0,159,25,1,0,3,2,1,1,0,0,0,1,50,7,0,10,0,33,3,2,1,0,14,4,3,1,0,76,17,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,3,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1993,Oregon,0,OR010SP,0,0,5,4,1,2,1,1,0,0,42,9,0,13,0,20,12,6,6,0,32,10,4,6,0,103,22,0,0,4,3,1,1,1,0,0,0,36,9,0,11,0,16,1,0,1,0,6,5,3,2,0,53,20,0,0,1,0,1,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1992,Oregon,0,OR010SP,0,0,4,4,0,3,3,0,0,0,48,18,1,9,0,20,21,7,13,1,44,9,6,3,0,129,28,0,0,5,5,0,0,0,0,0,0,30,8,1,7,0,14,8,5,3,0,11,5,4,1,0,59,16,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,2,1,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1991,Oregon,0,OR010SP,0,0,5,6,-1,2,1,0,0,1,30,5,0,8,0,17,20,12,7,1,56,14,5,7,2,127,13,0,0,10,10,0,0,0,0,0,0,41,21,0,7,0,13,1,1,0,0,16,2,0,2,0,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Douglas County,1990,Oregon,0,OR010SP,2,0,11,10,1,2,0,0,0,2,47,18,0,3,0,26,15,10,4,1,87,8,2,6,0,172,21,2,0,5,5,0,2,0,0,0,2,28,1,0,3,0,24,3,1,1,1,51,3,1,2,0,94,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
Sp: Douglas County,1989,Oregon,0,OR010SP,0,0,10,10,0,5,3,0,0,2,53,9,3,4,1,36,23,16,7,0,57,14,8,6,0,162,17,0,0,12,12,0,1,0,0,0,1,45,8,3,3,0,31,6,5,1,0,18,6,3,3,0,88,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1988,Oregon,0,OR010SP,0,1,8,8,0,1,0,0,0,1,32,3,1,2,0,26,38,24,13,1,87,15,7,5,3,182,6,0,1,3,3,0,1,0,0,0,1,28,0,1,3,0,24,13,8,4,1,42,5,3,1,1,93,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,4,2,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1987,Oregon,NA,OR010SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Douglas County,1986,Oregon,0,OR010SP,1,0,27,25,2,3,1,1,1,0,59,14,4,11,0,30,33,20,12,1,78,22,10,11,1,223,29,0,0,15,14,1,2,0,1,1,0,34,1,3,6,0,24,10,6,3,1,19,8,3,5,0,88,10,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,7,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0
Sp: Douglas County,1985,Oregon,0,OR010SP,2,0,13,9,4,4,2,2,0,0,60,5,4,10,3,38,23,10,13,0,95,17,8,9,0,214,22,1,0,10,8,2,1,0,1,0,0,51,2,4,9,2,34,7,4,3,0,26,8,6,2,0,104,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,5,4,1,0,10,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Douglas County,1984,Oregon,0,OR010SP,0,0,4,4,0,2,1,1,0,0,42,3,2,2,3,32,33,20,11,2,58,8,5,3,0,147,10,1,0,1,1,0,1,0,1,0,0,29,1,1,1,2,24,4,4,0,0,9,9,5,4,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1983,Oregon,0,OR010SP,1,0,6,6,0,2,1,1,0,0,24,1,0,1,3,19,24,12,12,0,76,15,5,10,0,148,5,0,0,4,4,0,1,0,1,0,0,17,0,0,1,3,13,3,3,0,0,26,5,2,3,0,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0
Sp: Douglas County,1982,Oregon,0,OR010SP,0,0,18,16,2,3,2,0,0,1,28,7,3,3,1,14,22,12,10,0,77,15,7,5,3,163,14,0,0,13,13,0,0,0,0,0,0,24,6,3,2,1,12,3,2,1,0,11,5,2,3,0,56,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,2,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1981,Oregon,0,OR010SP,0,0,1,0,1,7,2,0,1,4,20,3,2,1,2,12,23,12,10,1,75,20,7,7,6,146,8,0,0,1,0,1,0,0,0,0,0,16,2,2,1,0,11,2,2,0,0,15,7,2,2,3,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1980,Oregon,0,OR010SP,1,0,3,2,1,7,3,1,1,2,50,15,0,9,2,24,17,8,7,2,67,14,7,6,1,159,26,1,0,2,1,1,2,1,0,0,1,37,10,0,8,1,18,2,1,1,0,4,6,3,3,0,54,19,0,0,0,0,0,1,0,0,0,1,9,1,0,7,0,1,1,0,1,0,1,3,1,2,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1979,Oregon,0,OR010SP,0,0,1,0,1,5,4,0,0,1,33,4,0,4,3,22,25,12,12,1,79,26,15,7,4,169,11,0,0,1,0,1,3,2,0,0,1,25,3,0,3,2,17,2,1,1,0,15,8,7,1,0,54,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1978,Oregon,0,OR010SP,2,1,1,1,0,2,1,1,0,0,31,6,2,5,4,14,34,18,15,1,88,21,8,13,0,180,17,2,1,1,1,0,0,0,0,0,0,25,3,1,5,4,12,2,1,0,1,15,7,2,5,0,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Douglas County,1977,Oregon,0,OR010SP,0,0,1,1,0,0,0,0,0,0,37,6,0,2,13,16,30,13,16,1,89,22,11,7,4,179,21,0,0,1,1,0,0,0,0,0,0,19,5,0,1,4,9,5,2,3,0,14,6,3,2,1,45,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
