agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Charlevoix County,2002,Michigan,0,MI15015,0,0,0,0,0,6,6,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,5,2,1,0,1,34,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,2001,Michigan,0,MI15015,0,0,0,0,0,8,8,0,0,0,0,0,0,15,0,0,0,1,14,6,6,0,0,9,2,0,1,1,40,0,1,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,2000,Michigan,0,MI15015,0,0,0,0,0,9,9,0,0,0,0,0,0,15,1,0,3,1,10,7,7,0,0,14,0,0,0,0,45,0,5,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,1999,Michigan,0,MI15015,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,0,6,0,12,7,6,1,0,12,2,2,0,0,44,0,6,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,1998,Michigan,0,MI15015,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,12,0,0,0,0,25,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,1997,Michigan,0,MI15015,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,0,1,13,8,7,0,1,6,1,1,0,0,33,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Charlevoix County,1996,Michigan,0,MI15015,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,9,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Charlevoix County,1995,Michigan,0,MI15015,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,3,1,0,0,1,12,0,3,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Charlevoix County,1994,Michigan,0,MI15015,0,0,0,0,0,8,8,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,7,0,0,0,0,24,0,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Charlevoix County,1993,Michigan,0,MI15015,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
State Police: Charlevoix County,1992,Michigan,0,MI15015,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,8,0,0,0,0,23,0,2,5,8,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
State Police: Charlevoix County,1991,Michigan,0,MI15015,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,9,1,1,0,0,19,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,1990,Michigan,0,MI15015,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,1,9,4,2,0,2,7,2,2,0,0,25,0,1,3,13,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Charlevoix County,1989,Michigan,0,MI15015,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,1,6,7,7,0,0,12,1,1,0,0,31,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
State Police: Charlevoix County,1988,Michigan,0,MI15015,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,9,1,1,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Charlevoix County,1987,Michigan,0,MI15015,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,6,0,0,0,0,19,0,0,2,14,16,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,5,0,0,2,2,4
State Police: Charlevoix County,1986,Michigan,0,MI15015,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,23,0,0,0,0,45,0,0,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
State Police: Charlevoix County,1985,Michigan,0,MI15015,0,0,0,0,0,5,5,0,1,0,0,1,0,11,0,0,0,1,10,7,7,0,0,9,4,4,0,0,37,0,1,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,1,0,8,0,0,0,8,8
State Police: Charlevoix County,1984,Michigan,0,MI15015,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,19,19,0,0,20,2,2,0,0,47,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,0,4,4
State Police: Charlevoix County,1983,Michigan,0,MI15015,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,4,21,21,0,0,18,1,1,0,0,48,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Charlevoix County,1982,Michigan,0,MI15015,0,0,2,0,0,4,4,0,1,0,0,1,0,13,0,1,2,0,10,34,29,2,3,34,1,1,0,0,87,0,3,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,1981,Michigan,0,MI15015,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,1,3,5,43,39,1,3,50,7,4,0,3,112,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,1980,Michigan,0,MI15015,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,5,0,7,48,46,1,1,42,3,3,0,0,106,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Charlevoix County,1979,Michigan,0,MI15015,0,0,0,0,0,2,2,0,2,0,0,2,0,13,0,0,2,0,11,39,35,1,3,37,5,1,1,3,98,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
