agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wadena Police Department,2010,Minnesota,4088,MN08001,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,0,3,5,45,12,2,1,9,98,4,2,1,1,170,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,2009,Minnesota,3947,MN08001,0,0,0,0,0,6,6,0,1,0,0,1,0,37,0,1,2,5,29,8,5,2,1,100,2,2,0,0,154,0,8,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,2008,Minnesota,3946,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,1,1,2,46,7,4,3,0,100,5,3,1,1,167,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,2007,Minnesota,3981,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,1,6,47,1,0,0,1,93,1,0,0,1,154,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,2006,Minnesota,4134,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,3,21,10,5,2,3,110,7,3,2,2,155,0,7,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wadena Police Department,2005,Minnesota,4154,MN08001,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,4,3,27,13,7,2,4,135,5,4,1,0,190,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wadena Police Department,2004,Minnesota,4209,MN08001,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,1,6,32,20,3,6,11,134,4,2,0,2,199,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,2003,Minnesota,4228,MN08001,0,0,0,0,0,7,7,0,0,0,0,0,0,42,1,1,0,1,39,12,2,2,8,119,17,16,0,1,197,0,3,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,2002,Minnesota,4382,MN08001,0,0,0,0,0,5,5,0,2,0,0,2,0,31,0,3,4,2,22,24,5,4,15,195,15,12,1,2,272,0,9,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,2001,Minnesota,4340,MN08001,0,0,0,0,0,6,6,0,0,0,0,0,0,40,0,2,2,5,31,11,7,0,4,201,20,16,1,3,278,0,9,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Wadena Police Department,2000,Minnesota,4294,MN08001,0,0,0,0,0,3,3,0,2,0,0,1,1,44,2,0,1,5,36,10,9,0,1,230,16,10,3,3,305,0,8,13,256,269,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10
Wadena Police Department,1999,Minnesota,4034,MN08001,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,5,0,2,39,25,9,4,3,181,7,5,1,1,261,0,7,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wadena Police Department,1998,Minnesota,4031,MN08001,0,0,0,0,0,11,11,0,0,0,0,0,0,72,1,3,0,1,67,37,20,12,5,251,12,10,0,2,383,0,5,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1997,Minnesota,4341,MN08001,0,0,0,0,0,5,5,0,1,1,0,0,0,50,0,2,2,4,42,21,16,5,0,238,11,7,0,3,326,0,8,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1996,Minnesota,4316,MN08001,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,12,7,4,1,139,4,3,0,1,181,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1995,Minnesota,4272,MN08001,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,17,10,6,1,190,6,6,0,0,240,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1994,Minnesota,4019,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,2,3,35,16,7,7,2,184,7,4,0,3,249,0,7,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1993,Minnesota,3975,MN08001,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,28,31,19,12,0,200,9,6,0,3,276,0,4,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1992,Minnesota,4229,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,2,1,18,16,8,8,0,198,6,4,1,1,244,0,6,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1991,Minnesota,4184,MN08001,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,4,2,15,25,12,11,2,161,5,4,0,1,213,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1990,Minnesota,4131,MN08001,0,0,0,0,0,1,1,0,1,0,0,1,0,29,1,1,3,3,21,25,16,9,0,227,5,3,1,1,288,0,8,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1989,Minnesota,4356,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,14,9,5,0,207,3,3,0,0,242,0,2,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1988,Minnesota,4422,MN08001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,2,4,2,15,13,10,3,0,178,14,10,1,3,232,0,11,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1987,Minnesota,4391,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,30,17,10,3,205,6,6,0,0,258,0,4,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1986,Minnesota,4406,MN08001,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,0,1,1,19,22,14,8,0,152,2,2,0,0,201,0,2,6,176,182,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Wadena Police Department,1985,Minnesota,4595,MN08001,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,23,7,9,7,136,7,6,0,1,178,0,4,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1984,Minnesota,4561,MN08001,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,29,25,4,0,112,8,8,0,0,163,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1983,Minnesota,4779,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,22,17,5,0,163,1,1,0,0,201,0,2,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1982,Minnesota,4767,MN08001,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,22,14,8,0,191,12,11,0,1,245,0,2,3,225,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1981,Minnesota,4717,MN08001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,17,14,3,0,223,7,7,0,0,261,0,1,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1980,Minnesota,4684,MN08001,0,0,3,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,12,14,10,4,0,163,7,6,0,1,200,0,4,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1979,Minnesota,4489,MN08001,0,0,6,0,0,0,0,0,0,0,0,0,0,13,1,0,2,3,7,31,25,6,0,178,6,6,0,0,228,0,6,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1978,Minnesota,4043,MN08001,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,10,8,2,0,138,6,6,0,0,159,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1977,Minnesota,4854,MN08001,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,12,7,5,0,168,6,6,0,0,192,0,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1976,Minnesota,5010,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,14,6,0,146,3,3,0,0,172,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1975,Minnesota,4862,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,13,2,0,112,6,6,0,0,138,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1974,Minnesota,5308,MN08001,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,14,11,3,0,94,6,6,0,0,119,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1973,Minnesota,5000,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,8,7,7,0,0,23,4,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1972,Minnesota,4704,MN08001,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,14,9,0,41,3,3,0,0,70,24,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1971,Minnesota,4700,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,65,2,2,0,0,74,31,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1970,Minnesota,4640,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,79,0,0,0,0,95,34,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1969,Minnesota,5000,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,12,2,66,0,0,0,0,97,35,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1968,Minnesota,4573,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,41,5,5,0,0,52,34,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1967,Minnesota,4525,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,31,5,5,0,0,38,21,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1966,Minnesota,4512,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,3,4,0,67,0,0,0,0,75,47,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1965,Minnesota,4500,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,6,1,1,44,3,3,0,0,57,36,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1964,Minnesota,4315,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,8,3,0,21,3,3,0,0,36,13,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1963,Minnesota,4337,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,39,9,9,0,0,60,27,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1962,Minnesota,4374,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,14,3,3,0,0,30,12,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1961,Minnesota,4381,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,2,2,0,0,45,20,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadena Police Department,1960,Minnesota,4381,MN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,2,2,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
