agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fishers Police,2023,Indiana,103247,IN02907,0,0,0,1,3,18,17,1,8,4,0,1,3,329,27,8,7,33,254,46,22,19,5,514,69,63,1,5,988,0,75,102,629,731,2,2,5,5,0,3,2,0,0,1,167,7,8,5,27,120,4,1,1,2,143,15,15,0,0,341,0,47,57,162,219,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,28,0,0,0,0,9,4,4,0,0,44,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishers Police,2022,Indiana,102921,IN02907,0,0,0,1,0,17,17,0,7,3,1,3,0,266,19,3,9,25,210,39,20,19,0,676,64,58,4,2,1070,0,56,81,779,860,1,0,3,3,0,7,6,0,1,0,130,8,3,4,20,95,8,3,5,0,122,9,9,0,0,280,0,35,46,139,185,0,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,1,1,0,0,6,3,3,0,0,34,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishers Police,2021,Indiana,99184,IN02907,0,0,0,0,0,12,12,0,9,4,0,1,4,273,14,3,22,18,216,48,22,25,1,576,56,50,1,5,974,0,57,78,680,758,0,0,0,0,0,4,2,0,0,2,120,9,3,13,9,86,3,1,2,0,83,8,8,0,0,218,0,34,38,94,132,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,0,0,0,0,5,2,2,0,0,29,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishers Police,2020,Indiana,97481,IN02907,0,0,0,1,2,9,9,0,10,6,1,0,3,217,13,2,11,17,174,24,14,9,1,545,69,63,4,2,877,0,43,63,638,701,1,1,0,0,0,2,1,1,0,0,98,10,1,5,11,71,4,3,1,0,98,8,8,0,0,212,0,27,30,110,140,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,0,0,0,0,4,3,3,0,0,27,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fishers Police,2019,Indiana,95506,IN02907,0,0,0,0,0,10,8,2,9,6,1,0,2,213,11,5,6,10,181,49,32,16,1,636,49,44,3,2,966,0,32,51,734,785,0,0,1,1,0,2,0,0,0,2,76,5,1,1,5,64,5,4,1,0,149,1,1,0,0,234,0,12,15,155,170,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,20,0,0,0,0,39,0,1,2,20,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Fishers Police,2018,Indiana,94035,IN02907,0,0,1,1,0,12,12,0,8,5,0,0,3,240,9,2,8,6,215,35,16,16,3,712,68,61,3,4,1076,0,25,46,815,861,0,0,0,0,0,2,2,0,0,0,66,2,1,3,2,58,4,2,2,0,152,13,12,0,1,237,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,15,3,3,0,0,33,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fishers Police,2017,Indiana,92367,IN02907,0,0,0,1,0,14,11,3,9,5,3,0,1,221,8,3,6,2,202,69,43,22,4,751,35,32,1,2,1100,0,19,43,855,898,1,0,3,2,1,4,2,1,0,1,73,3,2,2,2,64,11,4,7,0,170,9,5,1,3,271,0,9,17,190,207,1,0,0,0,0,1,0,0,0,1,19,1,1,0,0,17,4,3,1,0,22,0,0,0,0,47,0,2,4,26,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,3,1,4
Fishers Police,2016,Indiana,91100,IN02907,0,0,0,0,0,4,3,1,14,8,1,1,4,144,1,2,3,1,137,46,21,23,2,855,39,35,1,3,1102,0,7,25,940,965,0,0,0,0,0,5,2,0,1,2,66,0,2,2,0,62,7,2,5,0,158,8,8,0,0,244,0,4,9,173,182,0,0,0,0,0,3,1,0,1,1,19,0,0,0,0,19,0,0,0,0,18,1,1,0,0,41,0,0,3,19,22,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,3,5,8
Fishers Police,2015,Indiana,88724,IN02907,0,0,0,0,0,4,4,0,6,4,1,0,1,148,0,3,2,6,137,58,33,24,1,852,32,28,0,4,1100,0,11,21,942,963,0,0,0,0,0,5,4,1,0,0,67,0,2,1,5,59,3,0,3,0,180,2,2,0,0,257,0,8,13,185,198,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,1,0,1,0,33,1,1,0,0,51,0,1,2,35,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Fishers Police,2014,Indiana,85597,IN02907,0,0,0,2,0,2,2,0,5,3,1,0,1,156,1,0,4,4,147,50,28,20,2,726,38,30,4,4,979,0,9,18,814,832,2,0,0,0,0,0,0,0,0,0,70,1,0,2,2,65,4,2,2,0,134,7,6,1,0,217,0,5,7,145,152,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,23,2,2,0,0,45,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
