agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee Police Department,2007,New Hampshire,4481,NH00910,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,20,11,6,3,38,9,0,9,0,100,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,2006,New Hampshire,4422,NH00910,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,2,0,0,51,5,0,5,0,54,16,2,14,0,131,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,2005,New Hampshire,4434,NH00910,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,16,7,8,1,50,6,6,0,0,108,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,2004,New Hampshire,4427,NH00910,0,0,0,0,0,1,0,1,1,1,0,0,0,33,0,0,2,0,31,14,6,3,5,51,11,5,5,1,111,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,2003,New Hampshire,4392,NH00910,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,11,8,3,0,99,11,8,3,0,162,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,2002,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,2001,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,2000,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1999,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1998,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1997,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1996,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1995,New Hampshire,3843,NH00910,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,7,4,3,0,40,0,0,0,0,62,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4
Lee Police Department,1994,New Hampshire,3807,NH00910,0,0,0,0,0,8,4,4,1,0,0,0,1,3,0,0,0,1,2,11,5,5,1,52,2,2,0,0,77,0,1,10,65,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Lee Police Department,1993,New Hampshire,3767,NH00910,0,0,0,0,0,4,2,2,0,0,0,0,0,15,0,0,1,3,11,15,10,4,1,31,1,1,0,0,66,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lee Police Department,1992,New Hampshire,3734,NH00910,0,0,0,0,0,9,4,5,0,0,0,0,0,12,1,0,0,5,6,33,27,5,1,45,4,4,0,0,103,0,6,15,82,97,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,1,6,7
Lee Police Department,1991,New Hampshire,3714,NH00910,0,0,1,0,0,2,1,1,0,0,0,0,0,8,0,0,1,5,2,16,11,2,3,30,9,3,1,5,65,0,6,8,55,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Lee Police Department,1990,New Hampshire,3729,NH00910,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,2,8,32,23,3,6,44,2,1,0,1,93,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Lee Police Department,1989,New Hampshire,2581,NH00910,0,0,0,0,0,4,3,1,0,0,0,0,0,3,0,0,1,0,2,33,22,8,3,46,0,0,0,0,86,0,1,5,79,84,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lee Police Department,1988,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1987,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1986,New Hampshire,2508,NH00910,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,41,18,18,5,54,2,1,0,1,102,0,1,1,97,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,0,28,0,1,1,0,0,1,31,0,0,1,30,31
Lee Police Department,1985,New Hampshire,2351,NH00910,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,23,13,6,4,45,7,0,0,7,83,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,5,2,2,0,0,19,0,0,0,19,19
Lee Police Department,1984,New Hampshire,2301,NH00910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,20,1,0,0,1,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,6,0,0,0,6,6
Lee Police Department,1983,New Hampshire,2211,NH00910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,13,7,3,64,2,2,0,0,90,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,1,0,0,1,13,0,0,0,13,13
Lee Police Department,1982,New Hampshire,2193,NH00910,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,2,1,38,16,15,7,23,4,2,0,2,71,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1981,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1980,New Hampshire,2119,NH00910,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,28,19,8,1,44,6,2,1,3,83,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1979,New Hampshire,1762,NH00910,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,24,21,3,0,65,10,7,0,3,104,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1978,New Hampshire,1735,NH00910,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,6,5,1,55,6,2,0,4,81,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1977,New Hampshire,1978,NH00910,0,0,2,3,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,21,17,2,2,49,4,4,0,0,87,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1976,New Hampshire,,NH00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee Police Department,1975,New Hampshire,1592,NH00910,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,2,20,18,2,0,32,3,2,1,0,60,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
