agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayonne Police,2013,New Jersey,64950,NJ00901,0,0,67,0,0,0,0,0,50,11,2,5,32,362,3,21,42,22,274,142,81,35,26,599,87,63,11,13,1240,0,88,138,828,966,0,0,0,0,0,22,4,0,2,16,136,3,13,21,15,84,38,18,12,8,153,2,2,0,0,351,0,52,74,193,267,0,0,0,0,0,2,0,0,0,2,8,0,2,1,1,4,1,0,1,0,12,1,1,0,0,24,0,4,6,14,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bayonne Police,2012,New Jersey,64036,NJ00901,0,0,43,0,0,6,6,0,41,6,1,6,28,450,7,22,34,22,365,205,107,65,33,560,52,37,13,2,1314,0,85,132,817,949,0,0,1,1,0,23,2,1,4,16,190,5,18,26,14,127,44,34,5,5,135,5,5,0,0,398,0,63,87,184,271,0,0,0,0,0,2,0,0,1,1,7,0,1,1,0,5,1,1,0,0,10,0,0,0,0,20,0,2,4,11,15,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,7,0,0,3,4,7
Bayonne Police,2011,New Jersey,63234,NJ00901,0,0,61,3,0,6,6,0,65,13,8,2,42,421,1,31,22,20,347,161,72,61,28,534,112,74,16,22,1302,0,74,148,807,955,3,0,0,0,0,30,3,5,1,21,184,0,21,13,8,142,37,15,14,8,155,41,38,1,2,450,0,42,75,233,308,0,0,0,0,0,7,0,2,1,4,19,0,2,0,3,14,1,0,1,0,7,1,0,1,0,35,0,5,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bayonne Police,2010,New Jersey,63024,NJ00901,0,0,65,0,0,5,5,0,71,10,16,6,39,535,3,29,28,26,449,180,76,76,28,612,93,77,11,5,1496,0,86,162,885,1047,0,0,1,1,0,37,4,11,2,20,242,1,24,21,15,181,50,27,14,9,120,3,3,0,0,453,0,61,99,173,272,0,0,0,0,0,6,0,1,0,5,17,0,4,0,4,9,7,4,2,1,4,1,1,0,0,35,0,8,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayonne Police,2009,New Jersey,56982,NJ00901,0,0,60,0,0,7,7,0,86,12,3,4,67,456,12,25,31,24,364,209,94,88,27,584,82,64,11,7,1424,0,92,185,875,1060,0,0,3,3,0,21,2,1,3,15,190,7,18,15,5,145,23,10,10,3,82,4,4,0,0,323,0,45,69,109,178,0,0,2,2,0,4,0,0,0,4,13,1,0,1,1,10,7,4,3,0,12,2,2,0,0,40,0,3,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayonne Police,2008,New Jersey,57170,NJ00901,0,0,96,0,0,7,7,0,106,27,11,8,60,516,10,26,28,32,420,237,127,90,20,636,121,95,14,12,1623,0,96,209,994,1203,0,0,3,3,0,34,5,3,3,23,229,6,21,14,14,174,48,27,18,3,139,5,5,0,0,458,0,55,92,192,284,0,0,0,0,0,9,0,1,2,6,14,1,2,1,2,8,12,5,6,1,15,1,1,0,0,51,0,6,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Bayonne Police,2007,New Jersey,58583,NJ00901,0,0,106,1,0,6,6,0,83,13,14,5,51,602,14,29,35,21,503,212,83,85,44,626,103,69,24,10,1633,0,99,189,941,1130,1,0,0,0,0,30,6,4,1,19,288,7,22,18,12,229,41,21,12,8,123,5,3,2,0,488,0,59,90,169,259,0,0,0,0,0,9,1,2,0,6,41,2,1,5,1,32,9,6,2,1,20,0,0,0,0,79,0,9,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,2006,New Jersey,60033,NJ00901,0,0,131,1,0,4,3,1,86,12,12,4,58,603,14,20,41,27,501,188,99,73,16,573,99,63,30,6,1554,0,102,193,860,1053,1,0,0,0,0,39,5,5,1,28,269,5,20,29,18,197,43,19,20,4,104,5,4,0,1,461,0,72,112,152,264,0,0,0,0,0,14,1,3,1,9,41,2,0,7,7,25,11,6,3,2,18,3,2,0,1,87,0,16,30,32,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Bayonne Police,2005,New Jersey,60881,NJ00901,0,0,148,2,0,7,7,0,79,11,11,2,55,678,5,42,61,24,546,191,93,86,12,602,140,107,29,4,1699,0,132,220,933,1153,2,0,2,2,0,39,4,6,1,28,324,5,28,44,15,232,30,16,12,2,98,8,8,0,0,503,0,92,135,136,271,0,0,0,0,0,19,3,2,0,14,48,1,3,4,1,39,3,0,3,0,15,2,2,0,0,87,0,9,28,20,48,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,3,8,7,1,0,15,0,0,3,12,15
Bayonne Police,2004,New Jersey,61331,NJ00901,0,0,113,3,0,5,4,1,89,6,17,14,52,587,11,34,31,10,501,163,84,56,23,560,122,108,12,2,1529,0,86,183,845,1028,3,0,3,3,0,59,2,11,11,35,305,10,22,22,7,244,33,16,15,2,132,14,14,0,0,549,0,61,126,179,305,0,0,0,0,0,31,2,6,4,19,55,2,4,2,0,47,11,4,6,1,13,0,0,0,0,110,0,8,39,24,63,0,0,1,1,0,3,0,0,0,3,4,1,2,0,0,1,3,1,1,1,8,29,29,0,0,48,0,3,7,40,47
Bayonne Police,2003,New Jersey,61950,NJ00901,0,0,84,1,0,8,8,0,93,12,16,5,60,632,15,32,72,23,490,212,96,94,22,672,165,152,3,10,1783,0,142,244,1049,1293,1,0,3,3,0,42,3,6,4,29,326,11,26,45,11,233,33,22,11,0,109,4,4,0,0,518,0,93,139,146,285,0,0,0,0,0,20,2,0,2,16,65,2,3,5,2,53,5,3,2,0,14,0,0,0,0,104,0,12,32,19,51,0,0,0,0,0,4,0,2,1,1,1,1,0,0,0,0,6,1,4,1,7,9,9,0,0,27,0,1,5,22,27
Bayonne Police,2002,New Jersey,63135,NJ00901,0,0,76,4,0,3,3,0,93,18,14,6,55,603,4,26,44,34,495,186,106,62,18,584,121,104,7,10,1594,0,108,208,891,1099,4,0,1,1,0,54,6,11,6,31,331,2,18,31,20,260,32,17,12,3,120,14,12,0,2,556,0,71,130,166,296,0,0,0,0,0,23,1,6,0,16,65,1,2,5,4,53,7,2,5,0,18,2,2,0,0,115,0,12,35,27,62,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,11,0,10,1,29,12,11,1,0,56,0,0,4,52,56
Bayonne Police,2001,New Jersey,62357,NJ00901,0,0,84,3,0,2,2,0,74,11,8,4,51,625,13,34,35,39,504,222,113,101,8,750,171,127,32,12,1847,0,121,200,1143,1343,2,0,2,2,0,36,7,5,2,22,432,10,27,27,40,328,31,21,9,1,116,2,0,2,0,621,0,104,144,149,293,0,0,0,0,0,13,0,2,0,11,83,3,2,3,2,73,4,4,0,0,12,0,0,0,0,112,0,10,23,16,39,0,0,1,1,0,2,0,1,0,1,5,0,2,1,1,1,7,5,2,0,3,10,8,1,1,28,0,4,7,20,27
Bayonne Police,2000,New Jersey,61842,NJ00901,0,0,97,1,0,2,2,0,67,13,6,5,43,746,4,27,35,35,645,199,87,96,16,771,215,190,19,6,2001,0,101,171,1185,1356,1,0,2,2,0,34,2,3,3,26,581,3,23,28,30,497,48,29,16,3,93,5,5,0,0,764,0,84,121,146,267,0,0,0,0,0,15,1,1,0,13,88,2,1,6,5,74,6,5,1,0,18,4,4,0,0,131,0,14,29,28,57,0,0,0,0,0,3,0,1,0,2,4,0,2,1,0,1,7,4,3,0,12,12,12,0,0,38,0,3,6,31,37
Bayonne Police,1999,New Jersey,61265,NJ00901,0,0,49,2,0,4,4,0,74,12,4,1,57,672,2,25,62,28,555,250,117,119,14,786,176,155,20,1,1964,0,117,197,1212,1409,2,0,2,2,0,28,4,1,1,22,497,1,18,49,18,411,38,18,19,1,92,5,4,0,1,664,0,86,118,135,253,0,0,1,1,0,9,1,0,0,8,67,0,0,10,4,53,4,1,3,0,10,2,2,0,0,93,0,14,24,16,40,0,0,1,1,0,7,1,2,2,2,1,0,0,0,1,0,5,2,3,0,8,10,10,0,0,32,0,1,9,23,32
Bayonne Police,1998,New Jersey,61037,NJ00901,0,0,63,3,0,7,5,2,70,7,7,4,52,702,2,31,60,44,565,200,102,87,11,748,177,162,13,2,1907,0,137,217,1125,1342,3,0,4,3,1,30,1,4,1,24,595,2,29,47,38,479,50,30,19,1,117,4,3,1,0,803,0,116,153,171,324,0,0,2,2,0,10,0,1,0,9,106,1,2,6,7,90,7,3,4,0,20,1,1,0,0,146,0,16,28,28,56,0,0,0,0,0,5,0,0,0,5,3,1,0,2,0,0,5,3,2,0,11,2,2,0,0,26,0,3,8,18,26
Bayonne Police,1997,New Jersey,63443,NJ00901,0,0,93,3,0,7,7,0,67,4,6,3,54,703,0,26,53,30,594,293,116,144,33,883,290,267,18,5,2246,0,109,186,1466,1652,2,0,6,6,0,39,2,1,1,35,541,0,24,37,25,455,82,31,45,6,137,11,10,1,0,818,0,86,133,230,363,0,0,3,3,0,15,0,1,0,14,101,0,0,7,5,89,10,0,7,3,31,1,1,0,0,161,0,12,30,42,72,0,0,2,2,0,8,3,0,1,4,0,0,0,0,0,0,19,8,10,1,8,8,8,0,0,45,0,0,10,35,45
Bayonne Police,1996,New Jersey,62931,NJ00901,0,0,114,1,0,5,5,0,113,9,15,6,83,813,4,20,55,32,702,276,122,126,28,906,289,251,32,6,2403,0,111,230,1471,1701,1,0,3,3,0,61,5,8,3,45,749,3,20,50,29,647,66,35,29,2,135,4,4,0,0,1019,0,102,167,205,372,0,0,2,2,0,37,3,3,1,30,149,0,0,15,5,129,17,11,5,1,39,1,1,0,0,245,0,20,59,57,116,0,0,1,1,0,7,1,0,1,5,4,0,0,1,0,3,9,3,4,2,9,1,1,0,0,31,0,1,9,19,28
Bayonne Police,1995,New Jersey,62593,NJ00901,0,0,100,2,0,7,7,0,119,17,11,9,82,902,5,28,58,36,775,283,138,112,33,1036,270,231,27,12,2619,0,127,255,1589,1844,2,1,6,6,0,64,8,6,6,44,819,4,27,52,34,702,70,36,28,6,166,7,6,1,0,1135,0,117,189,243,432,0,0,0,0,0,32,1,3,3,25,175,0,6,9,12,148,18,6,10,2,42,2,2,0,0,269,0,27,59,62,121,0,0,0,0,0,5,1,2,0,2,2,0,0,1,0,1,10,3,6,1,4,1,0,1,0,22,0,1,6,15,21
Bayonne Police,1994,New Jersey,62467,NJ00901,0,0,69,0,0,5,4,1,126,15,12,10,89,878,6,37,58,31,746,328,165,107,56,1114,219,200,11,8,2670,0,132,263,1661,1924,0,0,4,3,1,52,8,3,5,36,778,3,32,48,24,671,50,32,15,3,182,3,1,2,0,1069,0,107,163,235,398,0,0,1,1,0,24,3,1,1,19,182,0,6,14,5,157,6,3,2,1,46,1,1,0,0,260,0,25,50,53,103,0,0,0,0,0,9,2,1,1,5,1,0,1,0,0,0,10,1,6,3,3,4,4,0,0,27,0,1,10,17,27
Bayonne Police,1993,New Jersey,62270,NJ00901,0,0,73,0,0,6,6,0,105,17,17,3,68,808,7,48,96,43,614,335,168,116,51,1157,249,213,21,15,2660,0,194,305,1741,2046,0,0,5,5,0,39,6,5,2,26,699,3,40,74,37,545,60,40,15,5,158,7,7,0,0,968,0,154,198,225,423,0,0,0,0,0,20,2,1,1,16,160,0,10,14,12,124,10,8,2,0,32,3,3,0,0,225,0,36,56,45,101,0,0,1,1,0,8,0,0,1,7,0,0,0,0,0,0,5,2,3,0,3,3,3,0,0,20,0,0,9,11,20
Bayonne Police,1992,New Jersey,61911,NJ00901,0,0,75,2,0,10,10,0,105,14,8,7,76,868,11,46,113,51,647,394,263,79,52,1155,324,280,28,16,2858,0,221,338,1873,2211,1,0,10,10,0,35,5,2,0,28,743,9,37,72,41,584,57,42,10,5,190,9,8,0,1,1045,0,159,205,256,461,0,0,3,3,0,18,3,1,0,14,141,3,7,18,4,109,15,13,2,0,45,4,3,0,1,226,0,32,53,64,117,0,0,1,1,0,8,1,4,0,3,3,0,1,0,0,2,5,3,1,1,5,4,4,0,0,26,0,1,10,14,24
Bayonne Police,1991,New Jersey,61681,NJ00901,0,0,82,3,1,5,5,0,92,5,11,3,73,843,13,31,77,104,618,531,357,93,81,1061,291,252,34,5,2827,0,225,325,1883,2208,2,1,2,2,0,34,3,2,1,28,695,10,25,54,87,519,78,61,9,8,143,5,3,1,1,960,0,176,214,226,440,0,0,1,1,0,12,0,1,0,11,124,0,10,7,11,96,14,10,2,2,32,3,2,0,1,186,0,28,41,49,90,0,0,0,0,0,3,0,0,1,2,3,1,0,2,0,0,8,5,2,1,4,26,24,2,0,44,0,3,6,38,44
Bayonne Police,1990,New Jersey,61444,NJ00901,0,0,132,1,0,4,4,0,98,12,7,6,73,969,17,17,76,112,747,487,276,130,81,1302,375,347,22,6,3236,0,222,325,2164,2489,1,0,3,3,0,44,3,3,2,36,901,17,15,63,107,699,96,84,11,1,262,9,8,1,0,1316,0,202,250,367,617,0,0,0,0,0,18,0,1,2,15,143,0,3,7,4,129,22,21,1,0,39,3,3,0,0,225,0,14,32,64,96,1,0,2,2,0,9,1,1,0,7,3,2,0,0,1,0,5,4,1,0,1,12,12,0,0,33,0,3,15,18,33
Bayonne Police,1989,New Jersey,61068,NJ00901,0,0,85,4,1,3,3,0,74,10,14,3,47,744,4,36,65,51,588,378,329,0,49,1155,294,269,21,4,2653,0,156,237,1827,2064,2,1,3,3,0,33,3,7,2,21,700,4,32,55,52,557,80,80,0,0,262,10,10,0,0,1091,0,143,181,352,533,0,0,0,0,0,14,0,2,1,11,121,0,3,8,9,101,39,39,0,0,84,7,7,0,0,265,0,20,34,130,164,0,0,2,2,0,7,0,3,0,4,0,0,0,0,0,0,6,6,0,0,0,35,33,2,0,50,0,0,9,41,50
Bayonne Police,1988,New Jersey,62617,NJ00901,0,0,87,1,0,3,3,0,62,4,5,3,50,613,4,20,67,53,469,292,247,0,45,1038,280,246,19,15,2289,0,144,210,1610,1820,1,0,2,2,0,36,3,1,3,29,585,2,18,55,53,457,97,95,0,2,225,6,6,0,0,952,0,128,167,328,495,0,0,0,0,0,11,1,0,0,10,105,0,2,5,12,86,47,45,0,2,83,6,6,0,0,252,0,19,30,136,166,0,0,1,1,0,10,1,2,0,7,1,1,0,0,0,0,7,6,0,1,0,35,34,1,0,54,0,1,12,42,54
Bayonne Police,1987,New Jersey,63330,NJ00901,0,0,96,2,0,2,2,0,65,0,11,4,50,645,10,16,23,17,579,349,290,0,59,832,377,337,18,22,2272,0,66,135,1558,1693,2,0,1,1,0,21,0,7,1,13,651,9,14,19,17,592,80,78,0,2,158,10,10,0,0,923,0,59,83,248,331,0,0,0,0,0,9,0,1,0,8,107,0,4,4,5,94,30,29,0,1,53,6,6,0,0,205,0,13,22,89,111,0,0,3,3,0,6,0,0,0,6,0,0,0,0,0,0,14,13,0,1,0,0,0,0,0,23,0,0,9,14,23
