agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ephrata Police Department,2009,Pennsylvania,13059,PA03603,0,0,0,0,0,4,4,0,5,2,1,0,2,54,1,3,0,0,50,45,12,27,6,247,8,6,0,2,363,0,4,13,300,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ephrata Police Department,2008,Pennsylvania,13059,PA03603,0,0,0,0,0,1,1,0,6,0,0,0,6,81,2,2,1,1,75,48,14,27,7,227,19,17,1,1,382,0,6,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ephrata Police Department,2007,Pennsylvania,13067,PA03603,0,0,0,0,0,3,2,1,12,4,4,0,4,106,1,2,1,11,91,67,30,27,10,199,21,20,1,0,408,0,15,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ephrata Police Department,2006,Pennsylvania,13104,PA03603,0,0,0,0,0,2,2,0,7,0,1,1,5,76,0,2,0,1,73,52,24,22,6,196,22,21,1,0,355,0,3,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Ephrata Police Department,2005,Pennsylvania,13205,PA03603,0,0,0,0,0,4,3,1,3,2,0,0,1,88,0,1,1,8,78,48,29,16,3,218,16,13,1,2,377,0,10,17,282,299,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Ephrata Police Department,2004,Pennsylvania,13201,PA03603,0,0,0,0,0,5,5,0,4,1,1,0,2,108,0,2,3,10,93,37,17,12,8,247,18,17,1,0,419,0,15,24,302,326,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Ephrata Police Department,2003,Pennsylvania,13149,PA03603,0,0,0,0,0,4,4,0,2,1,0,0,1,108,2,3,1,13,89,63,35,21,7,221,18,17,0,1,416,0,19,25,302,327,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
Ephrata Police Department,2002,Pennsylvania,13271,PA03603,0,0,0,0,0,3,3,0,2,0,1,0,1,117,0,1,0,22,94,39,12,23,4,195,16,12,3,1,372,0,23,28,250,278,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Ephrata Police Department,2001,Pennsylvania,13220,PA03603,0,0,0,2,0,2,2,0,5,2,1,0,2,77,0,0,3,6,68,45,30,14,1,175,18,15,3,0,324,0,9,18,238,256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,7,0,0,1,5,6
Ephrata Police Department,2000,Pennsylvania,13213,PA03603,0,0,1,0,0,1,1,0,6,3,0,0,3,72,0,2,0,3,67,25,13,8,4,223,12,11,1,0,339,0,5,12,260,272,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,4,3,1,0,20,0,0,0,5,5
Ephrata Police Department,1999,Pennsylvania,12992,PA03603,0,0,1,0,0,3,3,0,7,2,0,0,5,95,1,2,2,12,78,34,19,13,2,240,33,25,6,2,412,0,17,27,307,334,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,3,0,0,0,0,30,0,1,2,3,5
Ephrata Police Department,1998,Pennsylvania,13040,PA03603,0,0,2,0,0,1,1,0,1,0,0,0,1,72,1,0,0,12,59,38,19,14,5,201,12,11,1,0,325,0,13,15,251,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,6,6
Ephrata Police Department,1997,Pennsylvania,12676,PA03603,0,0,0,0,0,2,2,0,4,1,0,0,3,106,0,0,2,5,99,56,22,28,6,308,18,17,1,0,494,0,7,13,382,395,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,1,7,0,0,1,5,6
Ephrata Police Department,1996,Pennsylvania,12715,PA03603,0,0,0,0,0,2,2,0,2,0,0,0,2,74,0,0,0,7,67,45,20,14,11,255,17,15,2,0,395,0,7,11,317,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Ephrata Police Department,1995,Pennsylvania,12732,PA03603,0,0,0,0,0,1,1,0,2,0,1,0,1,88,1,0,1,3,83,31,11,14,6,276,19,17,0,2,417,0,5,8,326,334,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,8,0,0,3,3,6
Ephrata Police Department,1994,Pennsylvania,13024,PA03603,0,0,5,0,0,2,2,0,3,1,0,0,2,94,0,1,4,4,85,44,19,20,5,305,23,21,1,1,471,0,9,14,372,386,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,12,0,0,2,8,10
Ephrata Police Department,1993,Pennsylvania,13020,PA03603,0,0,5,0,0,3,3,0,3,1,1,0,1,93,2,3,1,4,83,50,34,15,1,267,14,11,1,2,430,0,10,16,331,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Ephrata Police Department,1992,Pennsylvania,12262,PA03603,0,0,1,1,0,1,1,0,3,1,0,1,1,60,0,0,0,3,57,48,22,23,3,321,21,16,2,3,455,0,3,8,390,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Ephrata Police Department,1991,Pennsylvania,12214,PA03603,0,0,2,2,0,3,2,1,5,2,1,0,2,71,1,1,1,3,65,52,25,17,10,329,11,10,1,0,473,0,6,16,392,408,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,4,4,0,0,29,0,0,0,25,25
Ephrata Police Department,1990,Pennsylvania,12133,PA03603,0,0,3,0,0,1,0,1,2,2,0,0,0,84,0,0,0,1,83,64,45,16,3,347,30,18,6,6,528,0,1,4,441,445,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,39,5,4,1,0,52,0,1,2,47,49
Ephrata Police Department,1989,Pennsylvania,13262,PA03603,0,0,2,0,0,6,4,2,2,1,0,1,0,57,1,0,0,1,55,51,28,16,7,335,28,21,6,1,479,0,2,10,414,424,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,25,8,8,0,0,40,0,0,0,36,36
Ephrata Police Department,1988,Pennsylvania,12683,PA03603,0,0,5,0,0,3,2,1,1,0,1,0,0,41,0,2,1,3,35,45,22,22,1,282,26,17,1,8,398,0,6,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,46,2,2,0,0,50,0,0,0,50,50
Ephrata Police Department,1987,Pennsylvania,12318,PA03603,0,0,1,0,1,2,2,0,1,0,1,0,0,58,1,1,0,0,56,35,16,15,4,319,23,20,0,3,439,0,2,5,377,382,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,26,6,6,0,0,34,0,0,0,32,32
Ephrata Police Department,1986,Pennsylvania,11335,PA03603,0,0,2,0,0,1,0,1,4,0,1,0,3,38,0,0,1,8,29,49,25,21,3,256,10,8,1,1,358,0,9,14,315,329,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,25,6,6,0,0,36,0,1,1,32,33
Ephrata Police Department,1985,Pennsylvania,11287,PA03603,0,0,1,0,0,1,1,0,1,0,0,0,1,29,1,0,1,6,21,71,57,8,6,285,11,9,1,1,398,0,8,10,367,377,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,33,5,5,0,0,43,0,1,2,39,41
Ephrata Police Department,1984,Pennsylvania,11332,PA03603,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,0,0,26,1,36,23,10,3,256,18,11,0,7,340,0,28,29,310,339,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,30,5,5,0,0,43,0,4,4,39,43
Ephrata Police Department,1983,Pennsylvania,11142,PA03603,0,0,1,0,0,2,2,0,4,1,1,0,2,35,0,2,0,32,1,48,32,13,3,290,19,14,0,5,398,0,34,40,357,397,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,17,4,9,4,40,4,4,0,0,70,0,8,9,61,70
Ephrata Police Department,1982,Pennsylvania,11114,PA03603,0,0,1,0,0,0,0,0,5,1,3,0,1,15,0,0,0,6,9,56,33,9,14,230,19,13,3,3,325,0,6,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1981,Pennsylvania,11114,PA03603,0,0,4,0,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,47,31,12,4,314,31,17,11,3,409,0,2,4,392,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1980,Pennsylvania,11077,PA03603,0,0,1,0,0,0,0,0,3,1,0,0,2,30,0,6,0,4,20,59,33,17,9,297,26,14,6,6,415,0,10,13,382,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1979,Pennsylvania,9998,PA03603,0,0,6,0,0,2,1,1,1,0,1,0,0,27,1,3,0,2,21,59,42,12,5,235,17,13,1,3,341,0,6,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1978,Pennsylvania,10203,PA03603,0,0,4,1,0,0,0,0,3,1,0,0,2,15,1,1,0,4,9,89,59,12,18,225,22,15,3,4,355,0,6,10,336,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1977,Pennsylvania,10069,PA03603,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,1,4,4,41,30,7,4,148,17,14,2,1,217,0,6,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1976,Pennsylvania,10205,PA03603,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1,4,5,36,26,10,0,140,10,10,0,0,198,0,6,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1975,Pennsylvania,10293,PA03603,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,37,30,3,4,156,11,10,0,1,209,0,1,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1974,Pennsylvania,10170,PA03603,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,35,28,3,4,118,8,6,1,1,164,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1973,Pennsylvania,10000,PA03603,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,5,2,34,25,7,2,70,8,8,0,0,119,29,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1972,Pennsylvania,10000,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,20,13,5,2,52,10,10,0,0,84,33,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1971,Pennsylvania,9600,PA03603,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,27,19,5,3,130,3,3,0,0,163,77,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1970,Pennsylvania,,PA03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ephrata Police Department,1969,Pennsylvania,9137,PA03603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,19,4,1,113,6,6,0,0,144,96,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1968,Pennsylvania,8188,PA03603,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,15,9,3,3,74,1,1,0,0,93,58,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1967,Pennsylvania,8076,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,5,2,38,5,5,0,0,67,28,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1966,Pennsylvania,8057,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,23,1,1,0,0,32,18,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1965,Pennsylvania,7996,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,37,5,5,0,0,52,22,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1964,Pennsylvania,7972,PA03603,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,7,4,0,3,25,9,9,0,0,44,17,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1963,Pennsylvania,7507,PA03603,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,24,1,1,0,0,34,20,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1962,Pennsylvania,7670,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,28,3,3,0,0,41,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1961,Pennsylvania,7688,PA03603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,5,5,0,0,41,17,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1960,Pennsylvania,7688,PA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,37,5,5,0,0,57,34,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
