agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Police Department,2013,Minnesota,396206,MN02711,0,0,118,36,0,385,360,25,1856,588,117,121,1030,6073,382,363,206,810,4312,4601,2388,1765,448,13182,1575,1048,276,251,27708,0,1761,4038,19358,23396,4,0,12,12,0,8,3,0,0,5,47,7,7,4,10,19,21,10,5,6,91,17,11,4,2,200,0,28,52,129,181
Minneapolis Police Department,2012,Minnesota,390240,MN02711,0,0,136,39,1,403,378,25,1719,529,104,147,939,6300,334,362,173,842,4589,4782,2577,1744,461,12760,1817,1312,248,257,27821,0,1711,3872,19359,23231,2,0,28,28,0,16,7,1,2,6,54,6,8,0,20,20,19,5,11,3,69,27,21,3,3,215,0,34,80,115,195
Minneapolis Police Department,2011,Minnesota,385531,MN02711,0,0,176,32,0,386,360,26,1589,493,108,114,874,6750,341,321,187,866,5035,5104,2738,1870,496,12311,1775,1317,261,197,27947,0,1715,3722,19190,22912,5,0,36,36,0,17,6,3,2,6,76,2,5,8,16,45,14,6,8,0,92,21,15,4,2,261,0,31,89,127,216
Minneapolis Police Department,2010,Minnesota,382578,MN02711,0,0,0,37,0,438,399,39,1596,546,121,122,807,7399,426,372,237,958,5406,4787,2590,1699,498,11609,1903,1437,291,175,27769,0,1993,4064,18299,22363,3,0,41,40,1,30,9,1,9,11,59,9,4,8,10,28,24,10,10,4,99,23,14,4,5,279,0,31,105,146,251
Minneapolis Police Department,2009,Minnesota,382618,MN02711,0,0,0,18,0,413,387,26,1663,567,125,159,812,8498,420,453,243,1032,6350,4741,2611,1639,491,11320,1798,1352,274,172,28451,0,2148,4242,17859,22101,1,0,18,18,0,44,19,4,6,15,76,1,9,8,13,45,23,8,13,2,72,57,43,9,5,291,0,31,94,152,246
Minneapolis Police Department,2008,Minnesota,376753,MN02711,0,0,0,37,1,367,341,26,2005,693,115,189,1008,9349,491,559,266,1054,6979,5591,3089,1932,570,12776,2410,1765,399,246,32536,0,2370,4779,20777,25556,0,0,30,29,1,62,29,6,5,22,49,3,6,5,5,30,10,0,8,2,45,29,16,6,7,225,0,19,111,84,195
Minneapolis Police Department,2007,Minnesota,371240,MN02711,0,0,0,47,0,452,416,36,2520,854,148,227,1291,10712,515,538,348,1160,8151,6164,3415,2120,629,13203,3176,2464,405,307,36274,0,2561,5580,22543,28123,0,0,23,22,1,41,16,5,6,14,71,3,10,3,3,52,17,6,9,2,48,34,23,7,4,234,0,19,83,99,182
Minneapolis Police Department,2006,Minnesota,375302,MN02711,0,0,0,57,0,453,405,48,3028,963,178,242,1645,11369,624,593,396,1223,8533,5826,3179,2050,597,13110,3625,2772,430,423,37468,0,2836,6374,22561,28935,3,0,23,22,1,54,13,7,5,29,60,6,7,5,16,26,33,13,18,2,71,85,71,8,6,329,0,34,114,189,303
Minneapolis Police Department,2005,Minnesota,376277,MN02711,0,0,82,47,0,402,367,35,2584,837,189,169,1389,10750,671,554,311,903,8311,5535,2953,2056,526,12988,3894,3068,434,392,36200,0,2439,5472,22417,27889,2,0,27,26,1,40,10,1,3,26,68,5,8,9,10,36,17,5,9,3,45,50,36,8,6,249,0,32,101,112,213
Minneapolis Police Department,2004,Minnesota,376255,MN02711,0,0,0,53,1,389,356,33,2248,715,155,57,1321,10297,569,503,143,821,8261,4764,2530,1780,454,11823,3651,3013,259,379,33226,0,2036,4726,20238,24964,1,0,23,21,2,38,8,5,2,23,60,6,9,5,13,27,26,9,13,4,72,60,44,8,8,280,0,33,95,158,253
Minneapolis Police Department,2003,Minnesota,378602,MN02711,0,0,0,46,1,384,0,0,2192,0,0,0,0,10089,0,0,0,0,8194,4482,0,0,0,12404,3519,0,0,0,33117,0,1895,4517,20405,24922,0,0,16,0,0,28,0,0,0,0,62,0,0,0,0,32,30,0,0,0,76,80,0,0,0,292,0,30,74,186,260
Minneapolis Police Department,2002,Minnesota,390415,MN02711,0,0,0,47,0,362,0,0,1794,0,0,0,0,10843,0,0,0,0,8923,4433,0,0,0,14641,3433,0,0,0,35553,0,1920,4123,22507,26630,0,0,23,0,0,30,0,0,0,0,65,0,0,0,0,40,32,0,0,0,113,82,0,0,0,345,0,25,78,227,305
Minneapolis Police Department,2001,Minnesota,386726,MN02711,0,0,0,43,0,399,0,0,1943,0,0,0,0,11376,0,0,0,0,9660,4092,0,0,0,14548,4079,0,0,0,36480,0,1716,4101,22719,26820,3,0,8,0,0,14,0,0,0,0,40,0,0,0,0,24,17,0,0,0,41,32,0,0,0,155,0,16,41,90,131
Minneapolis Police Department,2000,Minnesota,382618,MN02711,0,0,0,50,0,422,0,0,1948,0,0,0,0,13203,0,0,0,0,11219,4514,0,0,0,14788,3783,0,0,0,38708,0,1984,4404,23085,27489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1999,Minnesota,355949,MN02711,0,0,17,47,0,451,397,54,2096,566,173,62,1295,14231,706,654,188,801,11882,5562,2896,2077,589,16366,3866,3269,277,320,42619,0,2349,4943,25794,30737,1,0,29,28,1,27,3,3,0,21,94,10,7,4,18,55,70,33,25,12,179,75,64,6,5,475,0,39,96,324,420
Minneapolis Police Department,1998,Minnesota,362124,MN02711,0,0,27,58,0,458,400,58,2371,619,200,79,1473,15236,637,768,243,989,12599,6499,3355,2435,709,18112,4486,3921,348,217,47220,0,2637,5524,29097,34621,0,0,30,27,3,29,4,1,0,24,142,16,21,3,18,84,62,36,20,6,196,54,47,6,1,513,0,58,117,312,429
Minneapolis Police Department,1997,Minnesota,363932,MN02711,0,0,0,58,0,536,466,70,3308,890,278,97,2043,16344,745,779,302,1005,13513,8237,4426,2991,820,20856,5806,5040,425,341,55145,0,2831,6733,34899,41632,0,0,33,25,8,18,3,2,0,13,75,7,10,2,11,45,37,21,13,3,61,21,15,3,3,245,0,30,81,119,200
Minneapolis Police Department,1996,Minnesota,361595,MN02711,0,0,0,83,0,516,431,85,3242,942,273,80,1947,16384,929,721,285,1032,13417,7678,4194,2698,786,20690,5650,4954,372,324,54243,0,2967,6808,34018,40826,0,0,41,38,3,27,6,2,2,17,157,6,4,3,20,124,39,19,13,7,110,39,36,1,2,413,0,33,101,188,289
Minneapolis Police Department,1995,Minnesota,357709,MN02711,0,0,0,96,0,578,480,98,3550,953,255,85,2257,14627,843,789,277,943,11775,8024,4305,2860,859,21710,4489,3950,270,269,53074,0,2852,7076,34223,41299,1,0,26,24,2,28,4,2,1,21,235,5,1,1,16,212,48,13,23,12,107,34,31,1,2,479,0,23,78,189,267
Minneapolis Police Department,1994,Minnesota,370834,MN02711,0,0,0,62,0,578,492,86,3444,684,239,224,2297,15188,742,761,645,842,12198,8854,5352,3502,0,21279,4204,3679,441,84,53609,0,2990,7074,34337,41411,0,0,48,42,6,28,3,1,3,21,194,1,10,11,11,161,73,34,39,0,184,23,21,2,0,550,0,33,109,280,389
Minneapolis Police Department,1993,Minnesota,366642,MN02711,0,0,0,58,0,518,436,82,3178,643,231,198,2106,14123,680,633,601,813,11396,9358,5915,3443,0,19952,4672,3988,565,119,51859,0,2727,6481,33982,40463,0,0,53,47,6,19,2,2,1,14,184,4,8,5,11,156,84,44,40,0,226,28,26,2,0,594,0,28,100,338,438
Minneapolis Police Department,1992,Minnesota,377345,MN02711,0,0,0,60,0,600,300,300,3075,563,261,173,2078,13019,566,587,486,825,10555,9307,5900,3407,0,21223,5169,4451,549,169,52453,0,2464,6199,35699,41898,0,0,0,0,0,18,3,4,2,9,109,9,6,3,12,79,90,49,41,0,224,72,67,5,0,513,0,30,48,386,434
Minneapolis Police Department,1991,Minnesota,373303,MN02711,0,0,0,64,0,744,701,43,2610,1593,115,62,840,8082,192,298,192,1789,5611,8990,7287,1703,0,22155,5081,4772,244,65,47726,0,2471,5889,36226,42115,0,0,24,22,2,7,1,1,0,5,68,3,1,3,5,56,32,15,17,0,96,98,88,8,2,325,0,12,43,226,269
Minneapolis Police Department,1990,Minnesota,,MN02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minneapolis Police Department,1989,Minnesota,348384,MN02711,0,0,130,46,2,462,343,119,2524,466,323,182,1553,13924,485,829,648,373,11589,9842,6379,2669,794,21448,5488,4632,342,514,53736,0,2335,5367,36778,42145,0,0,22,18,4,12,6,2,0,4,109,4,9,6,2,88,63,30,28,5,146,158,135,10,13,510,0,21,55,367,422
Minneapolis Police Department,1988,Minnesota,364745,MN02711,0,0,143,55,0,460,343,117,2565,468,330,216,1551,12805,519,1051,698,152,10385,9386,6221,2402,763,20004,5114,4187,311,616,50389,0,2420,5500,34504,40004,1,0,12,10,2,18,5,3,2,8,109,6,12,9,0,82,75,35,34,6,142,93,83,5,5,450,0,27,58,310,368
Minneapolis Police Department,1987,Minnesota,359371,MN02711,0,0,166,38,1,520,364,156,2866,538,430,214,1684,11893,494,877,561,182,9779,11987,8017,2954,1016,23254,4577,3836,205,536,55136,0,2114,5538,39818,45356,5,0,14,11,3,9,0,1,1,7,57,7,11,3,2,34,70,38,23,9,146,68,58,1,9,369,0,23,51,284,335
Minneapolis Police Department,1986,Minnesota,362845,MN02711,0,0,133,44,0,492,334,158,2801,505,421,260,1615,10176,515,1088,795,224,7554,10750,7288,2543,919,20917,4168,3498,195,475,49348,0,2622,5959,35835,41794,4,0,7,4,3,18,5,1,5,7,45,5,7,6,4,23,65,37,22,6,149,23,21,2,0,311,0,22,51,237,288
Minneapolis Police Department,1985,Minnesota,361021,MN02711,0,0,106,29,0,419,319,100,2326,508,328,210,1280,8634,507,906,690,258,6273,10983,7386,2772,825,18448,3411,2701,198,512,44250,0,2361,5135,32842,37977,2,0,4,4,0,15,5,1,2,7,57,4,9,3,4,37,72,46,19,7,141,55,47,3,5,346,0,20,41,268,309
Minneapolis Police Department,1984,Minnesota,370866,MN02711,0,0,144,27,0,392,298,94,1740,330,229,134,1047,7030,399,753,451,121,5306,9413,5697,2989,727,16194,2145,1563,179,403,36941,0,1724,3883,27752,31635,2,0,8,6,2,10,1,2,1,6,34,4,1,5,1,23,57,28,22,7,118,55,50,3,2,284,0,11,31,230,261
Minneapolis Police Department,1983,Minnesota,377850,MN02711,0,0,131,16,1,316,255,61,2001,454,293,106,1148,5459,300,533,258,63,4305,10887,6670,3555,662,18416,2158,1510,268,380,39254,0,1154,3487,31461,34948,1,0,1,1,0,5,2,1,0,2,17,1,1,1,0,14,46,13,30,3,71,39,34,2,3,180,0,3,10,156,166
Minneapolis Police Department,1982,Minnesota,376704,MN02711,0,0,102,36,0,314,229,61,2583,641,321,117,1250,4618,352,506,265,191,3304,11467,6402,3572,540,19058,2487,1576,269,414,40563,0,1314,4247,33012,37259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1981,Minnesota,372784,MN02711,1,0,147,28,0,367,316,51,2296,714,234,93,1255,5453,386,512,222,72,4261,12543,7103,4632,808,20839,2846,2148,203,495,44372,0,1192,3883,36228,40111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1980,Minnesota,370163,MN02711,4,7,87,36,0,373,295,78,2267,691,222,115,1239,4871,416,504,215,106,3630,11609,6937,3959,713,17504,2790,2152,233,405,39450,0,1241,3917,31903,35820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1979,Minnesota,363899,MN02711,0,0,51,30,-10,327,278,49,1988,470,255,120,1143,5407,382,549,356,267,3853,9979,4806,4611,562,15243,3285,2388,453,444,36249,0,1554,3899,28507,32406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1978,Minnesota,374800,MN02711,0,0,57,26,28,307,246,61,1688,478,185,88,937,4682,291,388,208,190,3605,10353,5410,4317,626,14072,3019,2423,361,235,34175,0,1077,3098,27444,30542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977,Minnesota,390294,MN02711,0,0,42,38,25,324,236,88,1652,455,200,37,960,4727,355,394,232,135,3611,9743,5656,3394,693,15738,3687,3090,332,265,35934,0,1116,3130,29168,32298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976,Minnesota,397421,MN02711,0,0,35,27,17,300,215,85,1407,409,140,50,808,4489,373,416,236,195,3269,9000,5227,3166,607,17108,3831,3389,244,198,36179,0,1220,2954,29939,32893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975,Minnesota,405378,MN02711,0,0,47,47,18,307,231,76,1838,661,210,54,913,4101,338,327,253,216,2967,10420,6313,3392,715,14469,4639,4086,266,287,35839,0,1134,3326,29528,32854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1974,Minnesota,424362,MN02711,0,0,45,39,15,333,245,88,2058,837,208,49,964,4078,392,388,310,350,2638,10607,6129,3767,711,14281,4893,4369,233,291,36304,0,1440,3870,29781,33651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1973,Minnesota,427860,MN02711,0,0,0,35,29,236,198,38,1928,958,0,0,970,3796,349,310,273,303,2561,10719,6252,3697,770,14422,4590,4590,0,0,33194,9388,1235,3434,29731,33165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1972,Minnesota,429251,MN02711,0,0,0,39,10,308,227,81,1908,796,0,0,1112,3624,342,294,340,382,2266,10495,6539,3223,733,15495,5226,5226,0,0,34839,10535,1358,3613,31216,34829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1971,Minnesota,428900,MN02711,0,0,0,35,13,228,167,61,1646,686,0,0,960,3278,266,274,194,303,2241,10039,5949,3386,704,16823,4996,4996,0,0,34817,10939,1037,2946,31858,34804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1970,Minnesota,434400,MN02711,0,0,0,30,15,160,122,38,1818,890,0,0,928,3186,192,220,178,170,2426,9723,6075,3074,574,14655,5200,5200,0,0,32361,8924,760,2768,29578,32346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1969,Minnesota,440000,MN02711,0,0,0,30,15,174,136,38,1646,776,0,0,870,3694,162,216,69,135,3112,9382,5067,3674,641,14221,5599,5599,0,0,31649,8455,582,2432,29202,31634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1968,Minnesota,457768,MN02711,0,0,0,40,26,160,111,49,1701,790,0,0,911,3170,205,245,86,154,2480,9281,4499,4052,730,14194,4718,4718,0,0,30810,9548,690,2591,28193,30784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1967,Minnesota,472944,MN02711,0,0,0,19,22,146,113,33,1435,773,0,0,662,2395,164,219,71,644,1297,8654,4874,3029,751,12549,3738,3738,0,0,27661,8939,1098,2698,24941,27639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1966,Minnesota,475110,MN02711,0,0,0,36,26,77,55,22,1084,500,0,0,584,2195,127,131,214,249,1474,7575,4798,2075,702,12312,3538,3538,0,0,25369,8583,721,1918,23425,25343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1965,Minnesota,483829,MN02711,0,0,0,23,22,49,37,12,924,403,0,0,521,1684,63,137,160,243,1081,6855,4010,2159,686,12063,2785,2785,0,0,23324,8645,603,1599,21703,23302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1964,Minnesota,474828,MN02711,0,0,0,17,24,58,48,10,806,418,0,0,388,1121,54,117,147,181,622,6877,4174,2019,684,11710,2703,2703,0,0,22694,8450,499,1380,21290,22670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1963,Minnesota,477882,MN02711,0,0,0,10,28,22,0,0,708,0,0,0,0,282,0,0,0,0,0,5085,0,0,0,10703,2174,2174,0,0,19012,7749,282,1022,17962,18984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1962,Minnesota,479106,MN02711,0,0,0,14,21,38,0,0,646,0,0,0,0,259,0,0,0,0,0,4640,0,0,0,9393,2312,2312,0,0,17323,6808,259,957,16345,17302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1961,Minnesota,482872,MN02711,0,0,0,9,27,24,0,0,591,0,0,0,0,212,0,0,0,0,0,4784,0,0,0,8654,2397,2397,0,0,16698,6412,212,836,15835,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1960,Minnesota,482872,MN02711,0,0,0,7,28,28,0,0,571,0,0,0,0,205,0,0,0,0,0,4735,0,0,0,8178,2256,2256,0,0,16008,6012,205,811,15169,15980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
