agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair Police Department,2013,Michigan,5375,MI74721,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,0,3,1,59,10,7,3,0,76,1,1,0,0,152,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2012,Michigan,5442,MI74721,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,1,1,4,62,13,9,2,2,42,0,0,0,0,125,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2011,Michigan,5481,MI74721,0,0,0,0,0,1,1,0,0,0,0,0,0,70,3,0,1,2,64,18,9,8,1,93,9,8,1,0,191,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2010,Michigan,5485,MI74721,0,0,0,0,0,4,2,2,0,0,0,0,0,65,1,0,3,0,61,32,20,11,1,127,4,3,0,1,232,0,4,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2009,Michigan,5760,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,1,4,1,76,25,15,8,2,116,2,2,0,0,227,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2008,Michigan,5815,MI74721,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,0,1,33,15,9,4,2,79,1,1,0,0,132,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2007,Michigan,5938,MI74721,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,0,2,28,12,3,9,0,101,0,0,0,0,146,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2006,Michigan,5918,MI74721,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,1,3,18,28,12,16,0,84,5,5,0,0,140,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2005,Michigan,5950,MI74721,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,2,27,9,7,1,1,94,4,4,0,0,138,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2004,Michigan,5900,MI74721,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,0,2,19,11,11,0,0,84,6,6,0,0,126,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2003,Michigan,5877,MI74721,0,0,0,0,0,0,0,0,3,1,2,0,0,39,0,0,0,3,36,8,7,1,0,88,0,0,0,0,138,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2002,Michigan,5868,MI74721,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,4,3,1,0,74,6,6,0,0,123,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2001,Michigan,5833,MI74721,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,2,2,28,15,13,2,0,84,9,9,0,0,143,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,2000,Michigan,5802,MI74721,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,1,2,32,8,8,0,0,77,4,4,0,0,127,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1999,Michigan,5607,MI74721,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,2,32,11,10,1,0,85,8,8,0,0,140,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1998,Michigan,,MI74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1997,Michigan,,MI74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1996,Michigan,,MI74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1995,Michigan,,MI74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1994,Michigan,5386,MI74721,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,8,7,1,0,109,5,4,1,0,164,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Clair Police Department,1993,Michigan,5376,MI74721,0,0,0,0,0,0,0,0,2,0,1,1,0,41,0,2,3,1,35,22,14,4,4,109,3,3,0,0,177,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
St. Clair Police Department,1992,Michigan,5193,MI74721,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,5,0,36,10,6,3,1,118,4,3,0,1,174,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Clair Police Department,1991,Michigan,5156,MI74721,0,0,0,0,0,1,1,0,1,0,0,1,0,50,1,0,5,0,44,21,13,7,1,115,5,4,1,0,193,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Clair Police Department,1990,Michigan,5116,MI74721,0,0,2,0,0,2,2,0,0,0,0,0,0,44,0,1,1,1,41,26,21,1,4,117,9,6,2,1,198,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Clair Police Department,1989,Michigan,4968,MI74721,0,0,1,0,0,1,1,0,1,0,0,1,0,59,1,0,7,3,48,24,17,4,3,129,2,2,0,0,216,0,11,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Clair Police Department,1988,Michigan,4897,MI74721,0,0,3,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,15,8,0,7,94,6,5,1,0,141,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,3,3,0,0,12,0,0,0,9,9
St. Clair Police Department,1987,Michigan,4803,MI74721,0,0,4,0,0,1,1,0,1,0,0,1,0,34,0,0,2,4,28,23,16,1,6,110,9,8,0,1,178,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,3,3,0,0,13,0,0,0,9,9
St. Clair Police Department,1986,Michigan,4801,MI74721,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,0,1,3,38,21,15,1,5,98,9,7,2,0,171,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,1,2,6,3,3,0,0,17,0,1,1,16,17
St. Clair Police Department,1985,Michigan,4671,MI74721,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,2,3,0,30,16,13,1,2,92,9,7,1,1,153,0,5,6,117,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,2,2,0,0,17,0,0,1,16,17
St. Clair Police Department,1984,Michigan,4664,MI74721,0,0,2,0,0,0,0,0,1,0,0,1,0,35,1,1,8,0,25,29,17,4,8,105,7,5,0,2,177,0,10,11,141,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,2,2,0,0,13,0,0,0,12,12
St. Clair Police Department,1983,Michigan,4712,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,15,8,2,5,150,4,3,0,1,198,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,4,1,1,0,0,16,0,0,0,15,15
St. Clair Police Department,1982,Michigan,4733,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,5,0,26,47,31,10,6,114,3,3,0,0,198,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1981,Michigan,4781,MI74721,0,0,1,0,0,0,0,0,1,0,1,0,0,30,1,1,4,2,22,45,33,6,6,189,3,3,0,0,268,0,8,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1980,Michigan,4795,MI74721,0,0,1,0,0,1,1,0,1,1,0,0,0,38,0,0,4,2,32,61,52,5,4,228,9,4,0,5,338,0,6,8,298,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1979,Michigan,5033,MI74721,0,0,2,0,0,0,0,0,1,0,0,1,0,29,0,0,3,0,26,38,27,4,7,161,4,3,0,1,233,0,3,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1978,Michigan,5002,MI74721,0,0,2,0,0,1,1,0,3,2,0,1,0,22,0,1,2,1,18,34,30,2,2,150,3,1,0,2,213,0,4,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1977,Michigan,4900,MI74721,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,20,17,2,1,146,7,4,1,2,188,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1976,Michigan,5121,MI74721,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,11,8,3,0,130,7,6,0,1,163,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1975,Michigan,5197,MI74721,0,0,0,0,0,0,0,0,2,1,1,0,0,20,1,0,0,1,18,23,21,1,1,135,5,3,0,2,185,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1974,Michigan,5110,MI74721,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,1,0,21,57,51,1,5,128,5,5,0,0,214,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1973,Michigan,5048,MI74721,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,1,2,10,28,23,4,1,85,3,3,0,0,122,45,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1972,Michigan,4943,MI74721,0,0,0,0,0,2,1,1,1,0,0,0,1,12,1,0,0,0,11,14,9,4,1,66,1,1,0,0,85,52,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1971,Michigan,4824,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1970,Michigan,,MI74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1969,Michigan,5661,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,18,11,1,6,88,2,2,0,0,111,76,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1968,Michigan,5305,MI74721,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,7,1,35,23,4,8,50,5,5,0,0,100,37,9,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1967,Michigan,,MI74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Police Department,1966,Michigan,5083,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,13,1,2,31,2,2,0,0,50,24,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1965,Michigan,5000,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,11,10,0,1,20,4,4,0,0,37,16,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1964,Michigan,4740,MI74721,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,12,5,0,5,18,6,6,0,0,39,12,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1963,Michigan,4607,MI74721,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,31,3,3,0,0,44,29,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1962,Michigan,4591,MI74721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,57,6,6,0,0,80,50,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1961,Michigan,4538,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,63,2,2,0,0,75,61,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Police Department,1960,Michigan,4538,MI74721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,58,0,0,0,0,66,55,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
