agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holyoke Police Department,1999,Massachusetts,41151,MA00710,1,0,0,8,0,29,28,1,102,19,15,12,56,786,41,63,164,0,518,418,415,0,3,1743,242,236,0,6,3328,0,268,407,2403,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1998,Massachusetts,41616,MA00710,0,0,0,4,0,24,22,2,92,14,19,7,52,961,29,72,154,1,705,601,596,0,5,1627,224,220,1,3,3533,0,256,376,2452,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1997,Massachusetts,40883,MA00710,0,0,0,7,0,27,26,1,96,14,15,11,56,1462,46,75,137,17,1187,918,223,626,69,1604,301,294,0,7,4415,0,275,405,2823,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1996,Massachusetts,40710,MA00710,0,0,0,3,0,41,32,9,117,21,29,2,65,813,7,28,19,15,744,497,24,473,0,1708,402,382,13,7,3581,0,69,230,2607,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1995,Massachusetts,40590,MA00710,0,0,0,3,0,8,8,0,13,0,2,4,7,44,1,4,2,5,32,30,15,13,2,130,285,282,2,1,513,0,12,36,445,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Holyoke Police Department,1994,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1993,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1992,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1991,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1990,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1989,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1988,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1987,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1986,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1985,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1984,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1983,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1982,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1981,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1980,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1979,Massachusetts,44195,MA00710,0,0,29,0,0,15,11,4,51,11,10,3,27,214,13,36,38,66,61,576,403,80,93,927,258,223,12,23,2041,0,153,219,1761,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1978,Massachusetts,45264,MA00710,0,0,17,4,0,16,9,7,34,8,5,0,21,197,3,16,31,83,64,591,386,115,90,650,265,219,19,27,1757,0,133,187,1506,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1977,Massachusetts,48177,MA00710,0,0,19,4,0,5,5,0,48,7,7,7,27,231,3,23,35,100,70,629,378,144,107,615,193,155,25,13,1725,0,161,218,1437,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1976,Massachusetts,48714,MA00710,0,0,24,3,0,4,2,2,61,9,2,22,28,336,4,26,75,90,141,1184,984,85,115,1451,412,376,15,21,3451,0,195,263,3047,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975,Massachusetts,48453,MA00710,0,0,4,1,0,4,3,1,61,16,2,18,25,334,14,17,64,15,224,1165,931,73,161,1471,460,435,23,2,3496,0,110,176,3096,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974,Massachusetts,47800,MA00710,0,0,42,2,5,11,6,5,103,14,10,6,73,215,6,23,18,9,159,1425,1184,6,235,1267,569,531,17,21,3597,0,56,172,3261,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973,Massachusetts,51000,MA00710,0,0,0,3,3,10,8,2,98,34,0,0,64,207,5,11,16,11,164,1210,1057,26,127,1162,772,772,0,0,3301,533,43,154,3144,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972,Massachusetts,49900,MA00710,0,0,0,1,1,10,5,5,74,26,0,0,48,209,4,11,10,33,151,1111,881,76,154,1007,679,679,0,0,2941,531,58,143,2797,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971,Massachusetts,50771,MA00710,0,0,0,2,2,3,1,2,50,17,0,0,33,166,3,7,10,7,139,967,700,94,173,1355,658,658,0,0,3064,706,27,82,2980,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970,Massachusetts,50112,MA00710,0,0,0,3,3,6,3,3,44,10,0,0,34,273,4,9,6,18,236,1086,818,77,191,1154,632,632,0,0,2965,559,37,90,2872,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1969,Massachusetts,54366,MA00710,0,0,0,3,6,4,2,2,64,7,0,0,57,237,3,10,3,36,185,731,511,66,154,939,628,628,0,0,2427,491,52,123,2298,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1968,Massachusetts,52636,MA00710,0,0,0,2,0,5,2,3,53,4,0,0,49,193,1,13,5,13,161,732,604,53,75,964,501,501,0,0,2289,623,32,92,2197,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1967,Massachusetts,,MA00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holyoke Police Department,1966,Massachusetts,52154,MA00710,0,0,0,1,5,4,4,0,23,22,0,0,1,75,0,8,1,5,61,287,281,0,6,827,200,200,0,0,1361,628,14,42,1314,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1965,Massachusetts,52636,MA00710,0,0,0,0,1,9,9,0,4,3,0,0,1,47,3,9,3,12,20,302,302,0,0,854,210,210,0,0,1407,643,27,40,1366,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1964,Massachusetts,54622,MA00710,0,0,0,3,8,5,5,0,5,5,0,0,0,40,0,2,1,3,34,333,298,2,0,830,223,223,0,0,1413,615,6,19,1386,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1963,Massachusetts,51173,MA00710,0,0,0,1,5,6,0,0,2,0,0,0,0,4,0,0,0,0,0,297,0,0,0,827,313,313,0,0,1455,631,4,13,1437,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1962,Massachusetts,51541,MA00710,0,0,0,1,3,5,0,0,6,0,0,0,0,3,0,0,0,0,0,254,0,0,0,768,253,253,0,0,1293,612,3,15,1275,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1961,Massachusetts,52689,MA00710,0,0,0,1,2,4,0,0,5,0,0,0,0,1,0,0,0,0,0,264,0,0,0,739,136,136,0,0,1152,578,1,11,1139,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1960,Massachusetts,52689,MA00710,0,0,0,1,1,2,0,0,5,0,0,0,0,1,0,0,0,0,0,223,0,0,0,689,120,120,0,0,1042,560,1,9,1032,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
