agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Linn County Sheriff's Office,2013,Missouri,5416,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,6,23,43,27,9,7,39,5,2,2,1,119,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Linn County Sheriff's Office,2012,Missouri,5458,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,35,17,10,8,35,3,3,0,0,93,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3
Linn County Sheriff's Office,2011,Missouri,5550,MO05800,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,2,12,23,29,16,6,7,24,1,1,0,0,93,0,15,16,54,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3
Linn County Sheriff's Office,2010,Missouri,5519,MO05800,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,4,2,20,43,22,15,6,25,3,0,0,3,98,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,2,2,2,1,1,0,0,12,0,0,0,10,10
Linn County Sheriff's Office,2009,Missouri,5435,MO05800,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,5,18,45,25,12,8,29,6,5,1,0,104,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Linn County Sheriff's Office,2008,Missouri,5462,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,9,34,21,10,3,24,7,5,2,0,91,0,17,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Linn County Sheriff's Office,2007,Missouri,5579,MO05800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,8,3,25,17,7,1,21,10,2,4,4,69,0,9,10,56,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Linn County Sheriff's Office,2006,Missouri,5767,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,21,16,14,7,7,0,16,7,0,0,7,76,0,23,23,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Linn County Sheriff's Office,2005,Missouri,5842,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,22,11,8,3,44,6,0,3,3,102,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Linn County Sheriff's Office,2004,Missouri,5907,MO05800,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,1,2,24,42,17,13,12,36,8,1,4,3,116,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Linn County Sheriff's Office,2003,Missouri,5884,MO05800,0,0,1,0,0,1,1,0,1,1,0,0,0,29,2,0,0,22,5,37,19,13,5,37,5,0,2,3,110,0,24,26,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Linn County Sheriff's Office,2002,Missouri,5985,MO05800,0,0,1,0,0,1,1,0,0,0,0,0,0,30,2,0,1,8,19,12,6,6,0,38,6,0,4,2,87,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Linn County Sheriff's Office,2001,Missouri,6467,MO05800,0,0,1,0,0,3,3,0,0,0,0,0,0,48,0,1,1,24,22,31,14,16,1,29,5,3,1,1,116,0,26,29,65,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Linn County Sheriff's Office,2000,Missouri,6427,MO05800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,9,7,14,10,4,0,28,0,0,0,0,60,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1999,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1998,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1997,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1996,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1995,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1994,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1993,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1992,Missouri,6445,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,8,3,13,13,0,0,22,3,0,0,3,51,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Linn County Sheriff's Office,1991,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1990,Missouri,6352,MO05800,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,20,7,12,1,32,2,1,1,0,68,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Linn County Sheriff's Office,1989,Missouri,6552,MO05800,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,4,9,10,9,1,0,13,1,0,0,1,39,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Linn County Sheriff's Office,1988,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1987,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1986,Missouri,7190,MO05800,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,4,4,0,0,4,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1985,Missouri,6762,MO05800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,9,1,1,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1984,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1983,Missouri,7089,MO05800,0,0,0,0,0,2,2,0,2,2,0,0,0,2,2,0,0,0,0,8,8,0,0,2,0,0,0,0,16,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1982,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1981,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1980,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1979,Missouri,7060,MO05800,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1978,Missouri,7540,MO05800,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,3,1,12,10,2,0,5,0,0,0,0,24,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1977,Missouri,5592,MO05800,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,4,0,3,3,0,0,2,0,0,0,0,12,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1976,Missouri,5570,MO05800,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,2,4,0,2,2,2,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1975,Missouri,5917,MO05800,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,6,5,1,0,8,1,1,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1974,Missouri,6506,MO05800,0,0,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,10,10,0,0,0,0,0,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1973,Missouri,6664,MO05800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,2,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1972,Missouri,6734,MO05800,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,1,1,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1971,Missouri,7361,MO05800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,24,0,0,0,0,30,1,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1970,Missouri,7012,MO05800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,1,1,0,0,15,2,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1969,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1968,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1967,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1966,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1965,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1964,Missouri,,MO05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Linn County Sheriff's Office,1963,Missouri,7946,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,19,8,8,0,0,56,15,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1962,Missouri,8359,MO05800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,52,0,0,0,16,4,4,0,0,75,9,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1961,Missouri,8249,MO05800,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,19,7,7,0,0,66,12,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1960,Missouri,8249,MO05800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,65,0,0,0,25,2,2,0,0,96,17,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
