agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Riverdale Police Dept,2007,Illinois,14332,IL01693,2,0,0,0,0,112,0,0,0,0,56,0,0,0,0,0,174,0,0,0,175,203,0,0,0,722,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,2006,Illinois,14666,IL01693,5,0,0,0,0,123,0,0,0,0,60,0,0,0,0,0,119,0,0,0,170,187,0,0,0,664,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,2005,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,2004,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,2003,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,2002,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,2001,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,2000,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1999,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1998,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1997,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1996,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1995,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1994,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1993,Illinois,NA,IL01693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Riverdale Police Dept,1992,Illinois,13910,IL01693,1,0,0,0,0,51,20,2,1,28,609,37,15,9,1,547,245,167,48,30,403,242,235,3,4,1560,62,0,0,0,0,0,12,1,1,0,10,554,17,9,7,1,520,18,13,2,3,106,42,42,0,0,738,34,0,0,0,0,0,6,0,0,0,6,41,2,2,0,1,36,4,4,0,0,23,14,14,0,0,88,5,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,12,0,0,17,2
Riverdale Police Dept,1991,Illinois,13805,IL01693,3,0,0,0,0,50,20,7,1,22,540,32,17,9,1,481,288,197,67,24,406,146,134,10,2,1438,59,4,0,0,0,0,10,4,1,0,5,487,28,14,7,0,438,12,5,7,0,129,17,17,0,0,660,49,1,0,0,0,0,3,0,0,0,3,88,2,4,2,0,80,4,3,1,0,39,9,9,0,0,144,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0
Riverdale Police Dept,1990,Illinois,13671,IL01693,1,0,0,0,0,48,12,4,1,31,487,32,17,16,4,418,169,121,32,16,335,200,186,13,1,1250,69,0,0,0,0,0,11,1,2,0,8,418,22,13,15,2,366,10,6,2,2,94,26,26,0,0,565,52,0,0,0,0,0,6,0,0,0,6,72,2,4,4,0,62,0,0,0,0,40,4,4,0,0,122,10,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3
Riverdale Police Dept,1989,Illinois,12254,IL01693,1,0,0,0,0,37,19,1,2,15,559,31,19,18,1,490,180,129,35,16,409,222,203,16,3,1416,69,1,0,0,0,0,7,1,0,0,6,515,24,18,11,1,461,15,9,5,1,100,66,66,0,0,710,54,0,0,0,0,0,3,0,0,0,3,72,0,5,3,0,64,3,2,0,1,29,15,15,0,0,125,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0
Riverdale Police Dept,1988,Illinois,12446,IL01693,0,0,0,0,0,21,5,3,1,12,505,26,19,3,0,457,223,158,38,27,346,208,200,3,5,1308,48,0,0,0,0,0,5,1,0,0,4,468,18,15,2,0,433,20,12,7,1,87,8,8,0,0,591,35,0,0,0,0,0,3,0,0,0,3,49,0,2,0,0,47,7,2,4,1,28,3,3,0,0,91,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0
Riverdale Police Dept,1987,Illinois,12547,IL01693,0,0,0,0,0,24,11,2,2,9,338,9,7,8,0,314,213,149,33,31,307,145,133,5,7,1030,24,0,0,0,0,0,4,3,0,0,1,318,8,7,6,0,297,24,13,8,3,89,4,2,0,2,440,21,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,3,2,1,0,39,1,1,0,0,72,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Riverdale Police Dept,1986,Illinois,12915,IL01693,1,0,0,0,0,32,11,0,2,19,289,9,9,15,0,256,171,116,39,16,343,138,128,5,5,982,33,1,0,0,0,0,9,2,0,2,5,268,8,7,10,0,243,12,4,6,2,41,4,3,0,1,338,25,0,0,0,0,0,2,0,0,1,1,24,0,3,0,0,21,2,1,0,1,23,1,1,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0
Riverdale Police Dept,1985,Illinois,13135,IL01693,1,0,1,1,0,6,3,1,0,2,207,4,6,2,0,195,136,85,35,16,302,151,143,7,1,804,12,0,0,1,1,0,2,1,1,0,0,186,3,6,2,0,175,7,4,3,0,48,4,4,0,0,248,11,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,2,0,0,14,2,2,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0
Riverdale Police Dept,1984,Illinois,13107,IL01693,0,0,1,1,0,15,6,3,1,5,193,4,7,0,0,182,128,65,49,14,335,120,106,8,6,792,11,0,0,1,1,0,3,2,0,0,1,177,4,6,0,0,167,18,11,5,2,49,7,4,1,2,255,10,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,14,9,4,1,18,1,0,0,1,51,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,2,2,0,0,9,0
Riverdale Police Dept,1983,Illinois,13341,IL01693,1,0,1,1,0,7,2,0,0,5,146,2,5,3,3,133,136,70,50,16,278,112,103,5,4,681,13,1,0,1,1,0,2,1,0,0,1,129,2,3,1,3,120,9,6,3,0,32,5,4,0,1,179,9,0,0,0,0,0,1,0,0,0,1,14,0,1,1,3,9,4,3,1,0,18,2,1,0,1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0
Riverdale Police Dept,1982,Illinois,13297,IL01693,0,0,0,0,0,9,3,2,0,4,108,5,5,1,0,97,149,105,32,12,256,158,131,11,16,680,11,0,0,0,0,0,1,1,0,0,0,95,5,4,1,0,85,22,19,1,2,33,4,3,0,1,155,10,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,3,0,0,12,2,1,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1981,Illinois,13305,IL01693,0,0,1,0,1,14,7,1,0,6,101,3,4,2,2,90,184,108,48,28,333,122,102,6,14,755,11,0,0,0,0,0,2,1,0,0,1,88,3,3,2,2,78,12,8,3,1,48,6,6,0,0,156,10,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,2,0,0,24,1,1,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1980,Illinois,13189,IL01693,0,1,1,1,0,11,5,4,0,2,119,10,7,7,1,94,251,167,46,38,348,106,85,16,5,837,25,0,1,2,2,0,3,1,1,0,1,133,10,10,5,2,106,26,16,2,8,62,6,6,0,0,233,27,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,9,2,2,5,29,4,4,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Dept,1979,Illinois,14188,IL01693,0,0,4,4,0,14,10,0,2,2,119,3,8,4,6,98,108,69,26,13,322,117,96,17,4,684,21,0,0,3,3,0,2,1,0,1,0,134,1,8,4,5,116,27,12,13,2,68,9,8,1,0,243,18,0,0,0,0,0,1,0,0,1,0,21,0,0,0,2,19,4,0,4,0,30,2,1,1,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
