agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbury Police Department,2013,Minnesota,65259,MN08211,0,0,0,0,0,0,0,0,7,1,0,5,1,112,1,2,8,3,98,184,117,64,3,1166,36,33,0,3,1505,0,14,21,1386,1407,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,3,3,0,0,22,0,0,4,17,21
Woodbury Police Department,2012,Minnesota,63190,MN08211,0,0,1,0,0,11,11,0,7,1,0,4,2,120,1,0,8,2,109,193,93,99,1,1207,48,48,0,0,1586,0,11,29,1448,1477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,2,2,0,0,26,0,0,0,24,24
Woodbury Police Department,2011,Minnesota,62439,MN08211,0,0,0,0,0,8,8,0,4,2,0,0,2,110,3,1,9,1,96,192,99,90,3,1066,42,41,1,0,1422,0,14,26,1300,1326,0,0,5,5,0,0,0,0,0,0,6,0,0,1,1,4,3,0,3,0,16,3,3,0,0,33,0,2,7,22,29
Woodbury Police Department,2010,Minnesota,61961,MN08211,0,0,0,0,0,9,9,0,9,0,1,1,7,145,5,2,8,4,126,195,70,122,3,1062,50,43,3,4,1470,0,19,37,1307,1344,1,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,5,2,3,0,26,6,6,0,0,50,0,2,6,37,43
Woodbury Police Department,2009,Minnesota,57259,MN08211,0,0,0,0,0,8,8,0,7,3,0,2,2,154,0,1,11,10,132,266,168,95,3,1078,53,44,0,9,1566,0,22,37,1397,1434,0,0,2,2,0,0,0,0,0,0,5,1,0,0,1,3,4,2,2,0,16,6,6,0,0,33,0,2,4,26,30
Woodbury Police Department,2008,Minnesota,56619,MN08211,0,0,0,0,0,0,0,0,13,6,1,2,4,167,4,6,8,8,141,200,104,94,2,1018,54,49,4,1,1461,0,26,39,1272,1311,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,5,3,2,0,6,8,7,1,0,26,0,0,1,19,20
Woodbury Police Department,2007,Minnesota,55376,MN08211,0,0,0,0,0,0,0,0,8,6,1,0,1,162,5,5,6,5,141,277,167,98,12,1074,66,62,1,3,1595,0,21,29,1417,1446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,6,6,0,0,20,0,0,0,19,19
Woodbury Police Department,2006,Minnesota,52830,MN08211,0,0,0,0,0,0,0,0,10,3,0,4,3,127,0,5,4,1,117,158,96,56,6,937,47,43,0,4,1292,0,10,20,1142,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,0,12,12
Woodbury Police Department,2005,Minnesota,50332,MN08211,0,0,0,2,0,7,7,0,5,3,0,1,1,140,0,9,6,4,121,157,77,66,14,1022,58,51,0,7,1391,0,19,33,1237,1270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,3,3,0,0,22,0,0,0,19,19
Woodbury Police Department,2004,Minnesota,49821,MN08211,0,0,0,0,0,9,9,0,6,2,0,0,4,144,3,5,7,3,126,184,104,76,4,1093,56,50,1,5,1492,0,18,33,1333,1366,0,0,2,2,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,23,4,3,1,0,35,0,0,3,27,30
Woodbury Police Department,2003,Minnesota,49551,MN08211,0,0,0,0,0,8,7,1,7,5,0,1,1,135,3,5,8,2,117,116,45,59,12,952,41,34,0,7,1259,0,18,33,1109,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,21,7,7,0,0,33,0,0,0,33,33
Woodbury Police Department,2002,Minnesota,47409,MN08211,0,0,0,0,0,8,7,1,6,3,2,0,1,169,1,8,13,4,143,149,81,65,3,904,61,55,1,5,1297,0,26,40,1114,1154,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,14,9,9,0,0,28,0,2,2,25,27
Woodbury Police Department,2001,Minnesota,46962,MN08211,0,0,0,0,0,10,8,2,4,1,0,2,1,138,2,4,5,4,123,139,89,48,2,998,50,46,0,4,1339,0,15,29,1187,1216,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,1,1,0,0,24,0,0,1,21,22
Woodbury Police Department,2000,Minnesota,46463,MN08211,0,0,0,1,0,5,5,0,7,2,0,2,3,146,3,8,6,9,120,99,83,14,2,864,36,32,0,4,1158,0,26,39,999,1038,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,37,7,7,0,0,52,0,0,3,47,50
Woodbury Police Department,1999,Minnesota,40860,MN08211,0,0,0,0,0,6,6,0,3,0,0,1,1,132,2,3,3,1,122,104,79,11,2,821,21,14,1,0,1087,0,10,19,946,965,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,18,0,0,2,16,18
Woodbury Police Department,1998,Minnesota,40063,MN08211,0,0,0,0,0,4,4,0,6,1,0,2,3,146,4,7,5,4,126,152,136,11,5,949,32,25,4,3,1289,0,20,30,1133,1163,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,41,7,7,0,0,49,0,1,1,48,49
Woodbury Police Department,1997,Minnesota,29912,MN08211,0,0,0,0,0,6,6,0,5,3,0,0,2,149,2,5,7,4,131,130,112,7,2,827,20,16,0,4,1137,0,18,29,977,1006,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,31,4,3,0,0,38,0,0,1,37,38
Woodbury Police Department,1996,Minnesota,29734,MN08211,0,0,0,0,0,6,6,0,2,0,0,2,0,161,6,8,7,3,137,175,161,8,6,813,34,28,2,4,1191,0,24,32,1022,1054,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,20,1,1,0,0,27,0,1,1,23,24
Woodbury Police Department,1995,Minnesota,29428,MN08211,0,0,0,0,0,5,5,0,5,2,0,1,2,136,2,3,3,2,126,192,177,9,6,753,31,23,3,5,1122,0,10,20,976,996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,15,2,2,0,0,20,0,0,0,19,19
Woodbury Police Department,1994,Minnesota,25086,MN08211,0,0,0,1,0,1,1,0,2,0,0,0,2,135,1,2,1,1,130,245,225,11,9,754,31,25,2,4,1169,0,5,9,1030,1039,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,21,0,0,1,20,21
Woodbury Police Department,1993,Minnesota,24812,MN08211,0,0,0,0,0,0,0,0,4,2,0,0,2,159,0,9,3,1,146,205,178,19,8,693,28,24,0,4,1104,0,13,17,926,943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,18,4,4,0,0,27,0,0,0,26,26
Woodbury Police Department,1992,Minnesota,20556,MN08211,0,0,0,0,0,3,3,0,5,0,1,2,2,118,2,3,3,0,110,194,157,25,12,581,21,15,0,6,922,0,8,16,796,812,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,0,1,15,2,2,0,0,22,0,0,1,20,21
Woodbury Police Department,1991,Minnesota,20336,MN08211,0,0,0,0,0,0,0,0,1,1,0,0,0,100,4,2,0,0,94,175,142,25,8,578,25,22,0,3,879,0,6,7,778,785,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,15,5,5,0,0,27,0,1,1,25,26
Woodbury Police Department,1990,Minnesota,20075,MN08211,0,0,0,0,0,3,3,0,6,1,0,4,1,110,3,7,3,3,94,180,124,49,7,411,28,21,2,5,738,0,16,25,619,644,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,19,2,2,0,0,28,0,0,1,24,25
Woodbury Police Department,1989,Minnesota,17466,MN08211,0,0,0,0,0,2,2,0,3,1,0,0,2,92,3,5,2,3,79,181,128,48,5,321,28,26,2,0,627,0,13,18,530,548,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,10,10,9,0,1,26,0,1,1,22,23
Woodbury Police Department,1988,Minnesota,18219,MN08211,0,0,0,0,0,1,1,0,2,0,0,1,1,79,0,2,4,5,68,178,126,34,18,393,24,18,0,6,677,0,11,14,595,609,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,4,4,0,0,25,0,0,2,20,22
Woodbury Police Department,1987,Minnesota,17491,MN08211,0,0,0,0,0,0,0,0,7,5,1,0,1,51,2,2,1,3,43,193,140,33,20,344,21,17,3,1,616,0,8,15,558,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,3,3,8,2,1,1,0,30,0,0,0,30,30
Woodbury Police Department,1986,Minnesota,14093,MN08211,0,0,0,0,0,4,4,0,2,0,0,2,0,49,6,1,0,1,41,138,96,32,10,302,11,8,1,2,506,0,8,14,451,465,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,10,3,0,16,3,1,0,2,38,0,0,1,32,33
Woodbury Police Department,1985,Minnesota,12260,MN08211,0,0,0,0,0,4,4,0,0,0,0,0,0,42,0,2,0,4,36,119,96,14,9,195,25,18,2,5,385,0,6,10,339,349,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,11,9,2,0,15,2,2,0,0,31,0,3,3,28,31
Woodbury Police Department,1984,Minnesota,12169,MN08211,0,0,1,2,0,2,2,0,0,0,0,0,0,57,2,0,1,0,54,159,120,24,15,207,14,12,0,2,441,0,3,7,380,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,12,2,2,0,0,28,0,0,0,27,27
Woodbury Police Department,1983,Minnesota,10548,MN08211,0,0,1,0,0,2,1,1,1,0,0,0,1,56,1,1,1,0,53,114,92,17,5,176,10,6,3,1,359,0,3,6,300,306,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,12,3,3,0,0,25,0,0,1,23,24
Woodbury Police Department,1982,Minnesota,10521,MN08211,0,0,0,0,0,5,4,1,4,2,0,0,2,40,2,2,1,2,33,132,97,29,6,227,18,10,1,7,426,0,7,16,377,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1981,Minnesota,10411,MN08211,0,0,0,0,0,3,1,2,1,0,0,0,1,39,1,0,1,0,37,175,122,33,20,261,15,13,0,2,494,0,2,6,451,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1980,Minnesota,10338,MN08211,0,0,0,0,0,8,6,2,1,1,0,0,0,35,2,0,0,0,33,160,115,40,5,267,11,6,0,5,482,0,2,11,438,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1979,Minnesota,13938,MN08211,0,0,1,0,0,0,0,0,3,2,0,0,1,32,2,1,5,1,23,184,124,43,17,273,19,13,4,2,511,0,9,12,476,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1978,Minnesota,9500,MN08211,0,0,1,0,0,2,2,0,2,1,0,1,0,36,2,1,2,0,31,162,117,30,15,179,11,6,0,5,392,0,5,9,352,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1977,Minnesota,8659,MN08211,0,0,2,0,0,1,0,1,3,2,0,0,1,31,2,2,2,0,25,177,135,37,5,244,25,17,0,8,481,0,6,10,446,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1976,Minnesota,8637,MN08211,0,0,2,0,0,0,0,0,0,0,0,0,0,24,7,0,1,0,16,148,115,33,0,235,10,10,0,0,417,0,8,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1975,Minnesota,8266,MN08211,0,0,0,1,0,0,0,0,2,1,0,0,1,21,3,0,0,0,18,167,115,52,0,154,20,12,1,7,365,0,3,6,341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1974,Minnesota,7912,MN08211,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,0,0,13,87,65,22,0,142,10,8,0,2,255,0,1,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1973,Minnesota,7249,MN08211,0,0,0,0,1,0,0,0,2,2,0,0,0,15,1,0,1,0,13,106,83,22,1,122,8,8,0,0,241,76,2,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1972,Minnesota,6533,MN08211,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,2,0,0,5,89,74,15,0,105,13,13,0,0,212,44,3,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
