agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canyon County Sheriff's Office,2006,Idaho,56641,ID01400,0,0,0,2,1,8,7,1,3,1,0,0,2,331,23,6,23,9,270,266,210,51,5,398,109,85,11,13,1118,0,61,74,773,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005,Idaho,55295,ID01400,0,0,0,0,0,10,9,1,5,4,0,0,1,363,18,13,21,7,304,314,247,52,15,495,133,109,1,23,1320,0,59,74,942,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004,Idaho,53972,ID01400,0,0,0,1,0,11,11,0,6,4,0,2,0,322,22,5,24,5,266,273,208,52,13,474,89,67,5,17,1176,0,56,74,836,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003,Idaho,52958,ID01400,0,0,0,1,0,12,12,0,5,3,0,1,1,354,27,14,33,6,274,303,214,80,9,417,112,83,5,24,1204,0,80,98,832,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002,Idaho,52211,ID01400,0,0,0,3,0,9,8,1,4,0,1,0,3,317,34,17,22,10,234,287,203,76,8,399,91,57,11,23,1110,0,83,99,777,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2001,Idaho,51427,ID01400,0,0,0,0,0,6,5,1,7,3,1,0,3,350,22,13,19,10,286,282,192,75,15,400,76,42,21,13,1121,0,64,77,758,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2000,Idaho,50374,ID01400,0,0,0,1,0,11,8,3,4,1,1,0,2,402,23,9,29,15,326,284,139,140,5,490,68,32,19,17,1260,0,76,92,842,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1999,Idaho,53929,ID01400,0,0,0,0,0,14,14,0,6,4,0,0,2,299,27,19,35,6,212,359,142,194,23,385,87,59,20,8,1150,0,87,107,831,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1998,Idaho,53599,ID01400,0,0,0,1,0,5,3,2,6,4,1,0,1,324,28,13,34,12,237,262,135,120,7,405,66,57,5,4,1069,0,87,99,733,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1997,Idaho,44183,ID01400,0,0,0,0,0,9,8,1,3,2,0,0,1,354,31,24,30,4,265,232,135,93,4,540,149,114,1,34,1287,0,89,101,921,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1996,Idaho,43417,ID01400,0,0,13,2,0,16,15,1,3,2,0,0,1,293,24,11,13,9,236,261,155,91,15,490,79,48,1,30,1144,0,57,78,830,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1995,Idaho,42468,ID01400,0,0,0,3,0,8,8,0,3,1,2,0,0,321,29,12,13,6,261,207,128,72,7,570,97,76,0,21,1209,0,60,74,874,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1994,Idaho,43487,ID01400,0,0,0,0,0,17,14,3,3,1,1,1,0,321,28,12,18,7,256,258,142,106,10,538,70,49,1,20,1207,0,65,85,866,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1993,Idaho,42182,ID01400,0,0,0,1,0,5,4,1,3,2,0,0,1,350,11,22,8,4,305,238,120,107,11,500,83,66,2,15,1180,0,45,54,821,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1992,Idaho,44596,ID01400,0,0,0,1,0,9,0,0,7,0,0,0,0,55,0,0,0,55,0,403,0,0,0,494,75,0,0,0,1044,0,55,72,972,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1991,Idaho,43426,ID01400,0,0,0,2,0,6,6,0,6,2,1,1,2,146,5,8,10,11,112,550,313,216,21,445,60,45,1,14,1215,0,34,48,1055,1103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,9,5,5,0,0,19,0,1,1,17,18
Canyon County Sheriff's Office,1990,Idaho,42079,ID01400,0,0,0,1,0,14,11,3,5,2,1,1,1,145,14,9,4,20,98,409,195,197,17,469,79,50,5,24,1122,0,47,67,957,1024,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Canyon County Sheriff's Office,1989,Idaho,42297,ID01400,0,0,0,0,0,6,6,0,5,2,0,0,3,128,13,8,10,6,91,342,165,162,15,421,61,52,2,7,963,0,37,48,824,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Canyon County Sheriff's Office,1988,Idaho,42229,ID01400,0,0,0,1,0,6,4,2,5,2,2,0,1,116,8,5,8,3,92,264,120,143,1,423,53,45,1,7,868,0,24,36,740,776,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,4,4,0,0,20,0,0,1,19,20
Canyon County Sheriff's Office,1987,Idaho,41841,ID01400,0,0,0,3,0,4,3,1,4,2,1,0,1,94,8,4,8,2,72,285,143,140,2,402,49,40,0,9,841,0,22,33,736,769,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,8,5,5,0,0,18,0,0,1,17,18
Canyon County Sheriff's Office,1986,Idaho,40820,ID01400,0,0,1,3,0,11,8,3,7,3,3,0,1,109,13,6,16,3,71,305,158,140,7,438,42,39,1,2,915,0,38,59,785,844,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,8,3,3,0,0,16,0,1,1,15,16
Canyon County Sheriff's Office,1985,Idaho,41556,ID01400,0,0,4,1,1,7,6,1,2,2,0,0,0,124,11,5,0,18,90,349,166,172,11,319,31,17,5,9,834,0,34,44,699,743,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,25,8,16,1,17,5,4,1,0,53,0,3,3,47,50
Canyon County Sheriff's Office,1984,Idaho,41697,ID01400,0,0,0,5,0,5,5,0,3,2,0,1,0,104,3,8,12,42,39,229,82,144,3,360,48,30,2,16,754,0,65,78,637,715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
Canyon County Sheriff's Office,1983,Idaho,41650,ID01400,0,0,8,0,0,6,5,1,5,1,3,1,0,83,4,7,9,9,54,390,216,171,3,339,67,25,15,27,890,0,29,40,796,836,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,12,0,0,3,9,12
Canyon County Sheriff's Office,1982,Idaho,40640,ID01400,0,0,8,1,0,6,5,1,5,3,0,1,1,74,6,5,8,22,33,323,148,174,1,385,62,25,12,25,856,0,41,53,770,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1981,Idaho,40388,ID01400,0,0,5,0,0,3,1,2,3,1,1,1,0,70,9,4,9,25,23,318,141,172,5,430,50,24,16,10,874,0,47,53,798,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1980,Idaho,39741,ID01400,0,0,11,0,0,4,3,1,7,2,1,0,4,77,8,1,8,22,38,325,141,178,6,457,38,12,14,12,908,0,39,50,820,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1979,Idaho,31850,ID01400,0,0,2,2,0,7,5,2,4,0,3,1,0,63,10,6,8,14,25,309,117,189,3,358,61,25,21,15,804,0,38,51,728,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1978,Idaho,30410,ID01400,0,0,5,1,0,6,2,4,6,2,1,1,2,60,7,7,6,33,7,334,144,182,8,249,59,37,13,9,715,0,53,66,642,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1977,Idaho,33238,ID01400,0,0,3,3,2,5,3,2,11,3,0,1,7,70,4,8,13,2,43,337,113,176,48,329,49,35,4,10,806,0,27,46,715,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1976,Idaho,31379,ID01400,0,0,2,2,0,4,2,2,6,3,0,0,3,90,16,7,10,4,53,347,127,205,15,326,39,32,1,6,814,0,37,49,712,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1975,Idaho,36532,ID01400,0,0,0,1,0,6,6,0,7,3,1,0,3,52,9,8,1,33,1,243,93,129,21,284,45,23,12,10,638,0,51,65,572,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1974,Idaho,32828,ID01400,0,0,0,2,0,7,6,1,5,3,0,0,2,67,15,9,1,36,6,247,96,143,8,286,24,17,0,7,638,0,61,75,557,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1973,Idaho,28454,ID01400,0,0,0,0,0,8,1,0,5,0,0,0,0,58,3,3,7,14,31,222,32,41,2,216,36,36,0,0,514,16,27,40,474,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1972,Idaho,,ID01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyon County Sheriff's Office,1971,Idaho,25227,ID01400,0,0,0,1,0,1,0,1,3,2,0,0,1,16,1,2,2,3,8,111,83,28,0,76,6,6,0,0,206,20,8,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1970,Idaho,26301,ID01400,0,0,0,0,0,1,1,0,4,2,0,0,2,17,2,4,0,1,10,73,51,20,2,88,3,3,0,0,176,38,7,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1969,Idaho,25998,ID01400,0,0,0,1,0,1,1,0,2,2,0,0,0,21,3,1,0,2,15,75,48,24,3,74,2,2,0,0,161,31,6,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1968,Idaho,20854,ID01400,0,0,0,0,0,1,1,0,3,3,0,0,0,12,1,0,0,0,11,77,53,21,3,75,7,7,0,0,164,33,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1967,Idaho,20796,ID01400,0,0,0,2,1,1,1,0,0,0,0,0,0,13,1,0,0,0,12,84,53,30,1,82,5,5,0,0,176,45,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1966,Idaho,26030,ID01400,0,0,0,1,0,1,1,0,1,0,0,0,1,9,2,0,0,0,7,87,63,20,4,90,4,4,0,0,186,76,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1965,Idaho,27475,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,0,5,7,120,88,27,5,109,2,2,0,0,239,76,6,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1964,Idaho,27475,ID01400,0,0,0,1,0,1,1,0,1,0,0,0,1,9,0,1,1,6,1,75,56,19,0,126,3,3,0,0,215,92,8,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1963,Idaho,28196,ID01400,0,0,0,1,4,5,0,0,2,0,0,0,0,5,0,0,0,0,0,99,0,0,0,218,8,8,0,0,342,177,5,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1962,Idaho,28281,ID01400,0,0,0,0,4,1,0,0,5,0,0,0,0,8,0,0,0,0,0,67,0,0,0,86,9,9,0,0,180,68,8,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1961,Idaho,27419,ID01400,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,69,0,0,0,119,6,6,0,0,205,95,6,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,1960,Idaho,27419,ID01400,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,83,0,0,0,85,1,1,0,0,174,66,4,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
