agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Jerseyville Police Dept,1980,Illinois,7581,IL04202,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,0,6,36,65,46,12,7,232,12,5,3,4,354,8,0,0,0,0,0,0,0,0,0,0,40,1,1,0,5,33,13,9,2,2,30,1,1,0,0,84,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1979,Illinois,7337,IL04202,0,0,0,0,0,1,0,1,1,0,1,0,0,39,1,0,0,4,34,46,29,8,9,196,10,4,4,2,293,5,0,0,0,0,0,1,0,1,0,0,38,1,0,0,3,34,4,3,1,0,29,1,1,0,0,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1978,Illinois,7252,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,62,40,14,8,198,6,4,2,0,283,7,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,5,5,0,0,26,3,2,1,0,50,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1977,Illinois,7283,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,4,4,22,36,26,7,3,166,6,2,1,3,240,10,0,0,0,0,0,0,0,0,0,0,26,1,0,3,2,20,6,2,3,1,18,1,0,0,1,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1976,Illinois,7432,IL04202,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,2,1,4,20,87,52,17,18,207,11,5,2,4,336,8,0,0,0,0,0,1,0,0,0,1,28,1,2,1,4,20,16,14,0,2,26,1,1,0,0,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1975,Illinois,7501,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,96,71,10,15,156,9,6,2,1,283,5,0,0,0,0,0,0,0,0,0,0,17,1,1,0,3,12,15,13,1,1,11,2,0,2,0,45,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,2,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1974,Illinois,7501,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,2,5,97,73,10,14,154,8,6,0,2,271,7,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,12,10,0,2,12,1,1,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1973,Illinois,6415,IL04202,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,2,0,12,109,82,17,10,140,4,4,0,0,259,5,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,8,7,0,1,14,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1972,Illinois,NA,IL04202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jerseyville Police Dept,1971,Illinois,6160,IL04202,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,60,51,4,5,133,12,12,0,0,210,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,8,1,0,17,1,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1970,Illinois,7446,IL04202,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,58,53,1,4,131,14,14,0,0,209,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,17,17,0,0,15,1,1,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1969,Illinois,9000,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,27,23,3,1,75,10,10,0,0,115,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,10,8,2,0,17,2,2,0,0,32,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,14,2,2,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1968,Illinois,8607,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,38,4,0,79,5,5,0,0,127,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,2,0,18,2,2,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,15,2,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1967,Illinois,8663,IL04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,37,3,3,0,0,58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1966,Illinois,8578,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,16,13,3,0,43,4,4,0,0,66,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,12,11,1,0,10,3,3,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1965,Illinois,8385,IL04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2,0,58,5,5,0,0,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,18,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1964,Illinois,8262,IL04202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,2,0,64,2,2,0,0,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1963,Illinois,7592,IL04202,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,23,0,0,0,45,3,3,0,0,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1962,Illinois,7684,IL04202,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,77,11,11,0,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1961,Illinois,7420,IL04202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,3,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Dept,1960,Illinois,7420,IL04202,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,19,4,4,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
