agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police,2023,Indiana,66131,IN04103,0,0,0,3,0,15,15,0,9,6,1,2,0,475,23,9,8,12,423,41,24,17,0,1092,114,86,19,9,1749,0,52,79,1247,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2022,Indiana,65813,IN04103,0,0,0,6,0,9,9,0,13,5,3,2,3,410,8,2,3,7,390,51,37,11,3,1047,85,59,17,9,1621,0,20,48,1183,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2021,Indiana,61277,IN04103,0,0,0,0,0,13,13,0,20,9,2,3,6,397,17,5,4,8,363,72,52,18,2,964,133,97,25,11,1599,0,34,67,1169,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2020,Indiana,60460,IN04103,0,0,4,1,0,13,13,0,15,7,1,3,4,453,11,5,11,9,417,42,26,14,2,1073,115,81,24,10,1712,0,36,65,1230,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2019,Indiana,59797,IN04103,0,0,11,1,0,9,9,0,26,9,3,10,4,492,0,3,3,55,431,72,39,27,6,1332,124,116,2,6,2056,0,61,97,1528,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2018,Indiana,58312,IN04103,0,0,16,1,0,2,2,0,17,8,2,4,3,461,0,2,5,56,398,92,44,43,5,1544,141,121,10,10,2258,0,63,83,1777,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2017,Indiana,57484,IN04103,0,0,7,1,0,0,0,0,21,9,2,7,3,460,1,3,6,266,184,111,52,48,11,1624,127,108,3,16,2344,0,276,298,1862,2160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwood Police,2016,Indiana,56502,IN04103,0,0,11,2,0,0,0,0,21,9,1,8,3,463,0,1,8,229,225,171,78,87,6,1610,142,106,10,26,2409,0,238,261,1923,2184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenwood Police,2015,Indiana,55395,IN04103,0,0,10,1,0,2,2,0,19,14,0,3,2,392,0,1,7,180,204,155,100,49,6,1788,132,94,13,25,2489,0,188,210,2075,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2014,Indiana,54345,IN04103,0,0,5,0,0,2,2,0,14,1,2,5,6,410,1,3,4,167,235,172,99,61,12,1641,108,66,2,40,2347,0,175,191,1921,2112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenwood Police,2013,Indiana,53208,IN04103,0,0,6,1,0,1,1,0,9,3,1,3,2,435,1,1,5,182,246,175,81,75,19,1645,88,56,1,31,2354,0,189,200,1908,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenwood Police,2012,Indiana,51746,IN04103,0,0,1,1,0,3,3,0,19,7,1,7,4,361,0,0,6,162,193,207,115,83,9,1543,59,53,0,6,2193,0,168,191,1809,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2011,Indiana,50045,IN04103,0,0,9,2,0,0,0,0,24,10,4,3,7,403,2,2,6,141,252,130,80,46,4,1570,77,62,1,14,2206,0,151,177,1777,1954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Police,2010,Indiana,49791,IN04103,0,0,3,0,0,3,3,0,21,10,2,2,7,371,0,1,6,148,216,113,72,38,3,1602,57,50,1,6,2167,0,155,179,1772,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2009,Indiana,49136,IN04103,0,0,11,0,0,2,2,0,15,9,2,1,3,404,0,1,6,165,232,154,101,49,4,1672,70,51,0,19,2317,0,172,189,1896,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police,2008,Indiana,47770,IN04103,0,0,5,0,0,5,4,1,15,3,2,3,7,408,0,6,7,156,239,106,64,36,6,1623,102,78,5,19,2259,0,169,189,1831,2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Police,2007,Indiana,46063,IN04103,0,0,13,1,0,2,2,0,15,8,1,1,5,315,0,2,3,118,192,121,79,36,6,1554,88,75,4,9,2096,0,123,141,1763,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
