agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Tonawanda Police Department,2013,New York,31176,NY03103,0,0,3,1,0,8,8,0,17,1,0,1,15,254,3,7,3,2,239,114,33,73,8,455,17,13,1,3,866,0,15,41,586,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2012,New York,31671,NY03103,0,0,17,1,0,6,5,1,11,3,2,0,6,385,2,17,11,6,349,133,44,87,2,369,15,14,0,1,920,0,36,54,517,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2011,New York,31710,NY03103,0,0,12,0,0,4,4,0,19,1,2,3,13,330,3,7,7,7,306,137,50,79,8,438,32,30,0,2,960,0,24,47,607,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2010,New York,31568,NY03103,0,0,1,0,0,8,8,0,12,5,0,2,5,378,1,10,11,12,344,147,58,80,9,422,14,11,3,0,981,0,34,54,583,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2009,New York,31012,NY03103,0,0,3,0,0,5,4,1,14,3,3,2,6,351,2,14,9,7,319,189,82,88,19,403,18,17,0,1,980,0,32,51,610,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2008,New York,31199,NY03103,0,0,0,0,0,1,1,0,10,3,3,0,4,323,1,7,11,5,299,121,62,50,9,380,20,18,2,0,855,0,24,35,521,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2007,New York,31575,NY03103,0,0,4,0,0,5,3,2,11,2,2,1,6,316,6,8,16,7,279,137,71,60,6,441,36,35,0,1,946,0,37,53,614,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2006,New York,32158,NY03103,0,0,2,0,0,8,6,2,18,4,3,0,11,375,1,20,12,9,333,107,53,35,19,403,30,25,3,2,941,0,42,68,540,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2005,New York,32234,NY03103,0,0,5,1,0,3,3,0,12,1,1,0,10,279,3,7,18,3,248,126,62,54,10,415,27,21,3,3,863,0,31,47,568,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2004,New York,32421,NY03103,0,0,0,0,0,8,7,1,12,2,3,0,7,96,1,5,7,2,81,142,75,55,12,400,36,32,0,4,694,0,15,35,578,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2003,New York,32642,NY03103,0,0,7,0,0,9,8,1,10,0,0,0,10,109,3,11,14,6,75,127,54,62,11,411,34,29,0,5,700,0,34,53,572,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2002,New York,33579,NY03103,0,0,7,0,0,3,3,0,9,2,1,0,6,121,2,20,8,8,83,121,51,66,4,440,28,24,1,3,722,0,38,50,589,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2001,New York,33323,NY03103,0,0,0,0,0,7,7,0,14,0,2,0,12,108,1,5,10,8,84,132,57,75,0,550,17,14,0,3,828,0,24,45,699,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,2000,New York,33262,NY03103,0,0,0,0,0,3,3,0,6,2,0,0,4,324,4,12,12,4,292,132,59,73,0,481,26,24,0,2,972,0,32,41,639,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1999,New York,32986,NY03103,0,0,0,0,0,4,4,0,2,0,0,0,2,116,0,4,2,8,102,135,75,46,14,471,36,24,6,6,764,0,14,20,642,662,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,0,0,1,8,9
North Tonawanda Police Department,1998,New York,33718,NY03103,0,0,0,2,0,5,5,0,13,0,5,0,8,111,0,3,2,18,88,134,77,45,12,515,40,28,9,3,820,0,23,43,689,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,3,1,0,13,0,0,0,13,13
North Tonawanda Police Department,1997,New York,32874,NY03103,0,0,0,1,0,3,3,0,14,0,3,1,10,94,1,3,3,6,81,174,102,54,18,608,48,34,11,3,942,0,13,31,830,861,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
North Tonawanda Police Department,1996,New York,32962,NY03103,0,0,0,0,0,0,0,0,12,0,1,2,9,65,0,2,3,7,53,147,88,52,7,651,36,23,9,4,911,0,12,24,834,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
North Tonawanda Police Department,1995,New York,32874,NY03103,0,0,0,0,0,4,3,1,4,1,0,0,3,54,3,1,2,2,46,140,92,40,8,697,41,30,7,4,940,0,8,16,878,894,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,6,0,0,1,5,6
North Tonawanda Police Department,1994,New York,33866,NY03103,0,0,0,0,0,1,1,0,7,0,1,1,5,64,0,6,1,3,54,173,108,56,9,598,56,36,12,8,899,0,10,18,827,845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,1,1,0,0,12,0,0,0,11,11
North Tonawanda Police Department,1993,New York,33919,NY03103,0,0,0,1,0,1,1,0,9,3,0,1,5,86,3,3,2,9,69,177,133,27,17,622,43,25,12,6,939,0,17,28,842,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
North Tonawanda Police Department,1992,New York,35238,NY03103,0,0,0,1,0,6,6,0,16,8,0,0,8,79,3,2,1,3,70,229,172,41,16,684,67,39,14,14,1082,0,9,32,980,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,7,5,1,1,15,0,0,0,15,15
North Tonawanda Police Department,1991,New York,35120,NY03103,0,0,0,1,0,6,5,1,12,3,1,0,8,76,0,0,1,10,65,180,136,29,15,710,41,25,10,6,1026,0,11,30,931,961,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
North Tonawanda Police Department,1990,New York,34989,NY03103,0,0,0,1,0,3,2,1,9,3,2,0,4,88,0,6,3,6,73,186,141,34,11,802,56,35,10,11,1145,0,15,28,1044,1072,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
North Tonawanda Police Department,1989,New York,34679,NY03103,0,0,0,0,0,3,3,0,9,3,0,1,5,74,1,0,0,10,63,173,107,52,14,694,39,22,7,10,992,0,11,23,906,929,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,7,4,3,1,0,16,0,0,1,14,15
North Tonawanda Police Department,1988,New York,34568,NY03103,0,0,0,0,1,5,5,0,13,3,1,2,7,90,0,1,3,3,83,199,145,39,15,676,42,33,6,3,1026,0,7,25,917,942,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
North Tonawanda Police Department,1987,New York,34643,NY03103,0,0,0,0,0,7,7,0,7,1,1,0,5,76,2,3,4,13,54,241,201,23,17,636,41,23,10,8,1008,0,22,36,918,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,4,0,1,13,0,0,0,13,13
North Tonawanda Police Department,1986,New York,35289,NY03103,0,0,2,1,1,6,5,1,6,4,0,0,2,96,2,2,1,5,86,230,207,6,17,586,45,34,5,6,971,0,10,23,861,884,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,3,2,0,1,15,0,1,1,13,14
North Tonawanda Police Department,1985,New York,35892,NY03103,0,0,2,0,0,2,2,0,7,1,0,0,6,96,1,2,1,9,83,227,203,0,24,689,42,26,8,8,1063,0,13,22,958,980,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,2,2,0,0,11,1,1,0,0,17,0,0,2,14,16
North Tonawanda Police Department,1984,New York,35796,NY03103,0,0,0,2,0,1,1,0,12,4,2,1,5,120,3,4,1,15,97,202,183,0,19,743,35,27,3,5,1115,0,23,38,980,1018,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,12,0,0,2,10,12
North Tonawanda Police Department,1983,New York,36044,NY03103,0,0,0,1,0,2,2,0,8,2,1,2,3,83,3,0,4,4,72,265,239,0,26,797,46,28,4,14,1202,0,11,22,1108,1130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,6,1,1,0,0,14,0,0,0,13,13
North Tonawanda Police Department,1982,New York,36028,NY03103,0,0,5,0,0,2,2,0,8,4,2,0,2,88,0,4,5,5,74,252,229,0,23,812,57,41,9,7,1219,0,14,24,1121,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1981,New York,35895,NY03103,0,0,0,2,0,5,3,2,12,8,2,0,2,106,1,5,1,3,96,347,326,0,21,858,58,39,11,8,1388,0,10,29,1263,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1980,New York,35717,NY03103,0,0,0,0,0,1,0,1,6,2,0,0,4,103,1,4,2,10,86,340,322,0,18,834,59,34,10,15,1343,0,17,24,1233,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1979,New York,39057,NY03103,0,0,0,0,0,1,1,0,16,3,4,0,9,111,8,0,5,15,83,319,300,0,19,845,93,63,14,16,1385,0,28,45,1257,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1978,New York,39177,NY03103,0,0,0,0,0,0,0,0,8,2,1,0,5,82,2,1,3,5,71,435,409,0,26,850,116,76,16,24,1491,0,11,19,1401,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1977,New York,37398,NY03103,0,0,0,1,0,3,3,0,12,4,2,0,6,69,0,2,6,4,57,463,417,0,46,983,80,54,14,12,1611,0,12,28,1526,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1976,New York,37678,NY03103,0,0,0,0,0,2,2,0,12,2,1,0,9,58,3,1,0,0,54,418,391,0,27,1135,101,80,8,13,1726,0,4,18,1654,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1975,New York,37000,NY03103,0,0,0,1,0,3,2,1,22,3,3,0,16,65,0,0,0,0,65,345,333,0,12,1041,87,67,7,13,1564,0,0,26,1473,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1974,New York,35700,NY03103,0,0,0,0,0,0,0,0,15,3,1,0,11,49,0,4,2,0,43,292,280,0,12,710,79,66,4,9,1145,0,6,21,1081,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1973,New York,35900,NY03103,0,0,0,1,0,0,0,0,14,6,0,0,8,63,0,0,3,1,59,208,207,0,1,639,79,79,0,0,945,313,4,19,926,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1972,New York,36050,NY03103,0,0,0,0,0,1,1,0,11,9,0,0,2,50,0,0,3,0,47,154,127,5,1,364,45,45,0,0,578,169,3,15,563,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1971,New York,36075,NY03103,0,0,0,0,0,0,0,0,12,6,0,0,6,64,4,1,1,4,54,143,140,0,3,331,73,73,0,0,569,191,10,22,547,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1970,New York,36012,NY03103,0,0,0,0,0,4,3,1,10,6,0,0,4,65,3,1,1,7,53,169,162,0,7,276,44,44,0,0,515,137,12,26,489,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1969,New York,36309,NY03103,0,0,0,0,0,1,1,0,4,1,0,0,3,63,1,1,1,2,58,148,147,0,1,196,41,41,0,0,395,91,5,10,385,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1968,New York,36036,NY03103,0,0,0,0,0,1,0,1,5,3,0,0,2,71,2,4,4,1,60,108,108,0,0,167,39,39,0,0,331,94,11,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1967,New York,35994,NY03103,0,0,0,0,0,0,0,0,9,5,0,0,4,66,1,0,1,0,64,121,112,0,9,214,31,31,0,0,377,123,2,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1966,New York,35968,NY03103,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,2,0,55,93,88,4,1,183,22,22,0,0,303,106,3,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1965,New York,40042,NY03103,0,0,0,1,0,4,2,2,2,1,0,0,1,65,1,0,1,0,63,86,80,3,3,172,29,29,0,0,296,112,2,9,287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1964,New York,40311,NY03103,0,0,0,0,0,1,0,1,4,3,0,0,1,43,0,0,0,1,42,123,107,3,13,194,29,29,0,0,352,133,1,6,346,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1963,New York,39005,NY03103,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0,0,0,127,12,12,0,0,238,80,0,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1962,New York,37422,NY03103,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49,0,0,0,123,15,15,0,0,189,81,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1961,New York,34757,NY03103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0,0,0,126,10,10,0,0,235,82,0,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Tonawanda Police Department,1960,New York,34757,NY03103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,74,0,0,0,163,18,18,0,0,259,93,4,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
