agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prospect Park Borough Police Department,1996,Pennsylvania,6872,PA02325,0,0,0,0,0,0,0,0,2,0,1,0,1,15,1,0,0,2,12,13,11,2,0,77,9,7,2,0,116,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1995,Pennsylvania,6882,PA02325,0,0,1,0,0,1,0,1,3,2,0,0,1,11,0,0,0,2,9,25,14,11,0,41,11,10,1,0,92,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1994,Pennsylvania,6903,PA02325,0,0,1,0,0,0,0,0,9,9,0,0,0,8,1,0,1,4,2,13,10,3,0,82,9,8,0,1,121,0,6,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1993,Pennsylvania,,PA02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prospect Park Borough Police Department,1992,Pennsylvania,6836,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,18,11,7,0,36,5,5,0,0,67,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1991,Pennsylvania,6809,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,11,11,0,0,61,10,9,0,1,88,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prospect Park Borough Police Department,1990,Pennsylvania,6764,PA02325,0,0,0,0,0,2,2,0,2,2,0,0,0,14,1,0,0,10,3,28,11,7,10,107,25,22,1,2,178,0,11,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1989,Pennsylvania,6520,PA02325,0,0,4,0,0,0,0,0,2,1,1,0,0,11,1,0,0,9,1,17,11,3,3,109,10,9,0,1,149,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1988,Pennsylvania,6759,PA02325,0,0,1,0,0,1,1,0,3,1,0,0,2,9,0,0,0,8,1,17,9,3,5,85,13,11,0,2,128,0,8,12,115,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prospect Park Borough Police Department,1987,Pennsylvania,6676,PA02325,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,29,17,4,8,107,16,15,1,0,159,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1986,Pennsylvania,6640,PA02325,0,0,2,0,0,1,1,0,0,0,0,0,0,11,1,4,0,6,0,29,29,0,0,102,12,8,2,2,155,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1985,Pennsylvania,6516,PA02325,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,1,0,11,2,15,13,0,2,116,20,17,0,3,167,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1984,Pennsylvania,6542,PA02325,0,0,1,0,0,2,1,1,0,0,0,0,0,17,0,1,0,15,1,53,41,0,12,128,12,9,3,0,212,0,16,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1983,Pennsylvania,6641,PA02325,0,0,0,0,0,2,2,0,2,0,0,0,2,9,0,2,1,5,1,33,23,3,7,118,18,17,0,1,182,0,8,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1982,Pennsylvania,6625,PA02325,0,0,2,1,0,1,0,1,4,2,1,0,1,14,0,1,0,13,0,61,60,0,1,196,21,18,3,0,298,0,14,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1981,Pennsylvania,6625,PA02325,0,0,0,0,0,0,0,0,7,6,1,0,0,13,1,4,1,7,0,54,50,1,3,178,24,20,3,1,276,0,13,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1980,Pennsylvania,6603,PA02325,0,0,2,0,0,0,0,0,3,3,0,0,0,16,2,1,1,12,0,49,43,6,0,169,32,27,1,4,269,0,16,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1979,Pennsylvania,6724,PA02325,0,0,1,0,0,2,2,0,3,2,0,0,1,9,0,3,0,6,0,46,44,0,2,164,26,14,3,9,250,0,9,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1978,Pennsylvania,6944,PA02325,0,0,0,5,0,0,0,0,7,5,1,1,0,14,1,0,0,10,3,60,54,2,4,147,20,18,1,1,253,0,11,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1977,Pennsylvania,6958,PA02325,0,0,3,0,0,0,0,0,9,6,0,1,2,5,0,0,2,2,1,82,76,1,5,172,29,25,1,3,297,0,4,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1976,Pennsylvania,6995,PA02325,0,0,0,0,0,2,0,2,3,2,0,1,0,8,1,1,1,4,1,70,48,6,16,195,49,43,2,4,327,0,7,12,314,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1975,Pennsylvania,7150,PA02325,0,0,0,0,0,0,0,0,10,2,1,0,7,3,0,2,1,0,0,121,96,2,23,142,54,44,5,5,330,0,3,13,317,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1974,Pennsylvania,7229,PA02325,0,0,0,0,2,0,0,0,7,6,1,0,0,1,0,1,0,0,0,129,102,1,26,121,44,40,2,2,304,0,1,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1973,Pennsylvania,,PA02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prospect Park Borough Police Department,1972,Pennsylvania,7352,PA02325,0,0,0,0,0,0,0,0,9,9,0,0,0,2,0,0,1,1,0,46,46,0,0,97,19,19,0,0,173,28,2,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1971,Pennsylvania,7382,PA02325,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,32,30,2,0,96,17,17,0,0,149,50,0,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1970,Pennsylvania,7250,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,8,0,96,20,20,0,0,143,67,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1969,Pennsylvania,7187,PA02325,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,28,21,7,0,111,13,13,0,0,156,78,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1968,Pennsylvania,7118,PA02325,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,33,26,7,0,88,15,15,0,0,139,71,0,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1967,Pennsylvania,7049,PA02325,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,40,26,13,1,80,9,9,0,0,131,52,0,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1966,Pennsylvania,7117,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,10,1,40,6,6,0,0,76,29,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1965,Pennsylvania,7031,PA02325,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,41,32,9,0,73,19,19,0,0,136,56,0,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1964,Pennsylvania,6972,PA02325,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,26,22,1,50,7,7,0,0,107,39,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1963,Pennsylvania,6779,PA02325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,50,8,8,0,0,86,33,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1962,Pennsylvania,6656,PA02325,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,46,4,4,0,0,70,39,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1961,Pennsylvania,6596,PA02325,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,42,6,6,0,0,64,36,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,1960,Pennsylvania,6596,PA02325,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,63,6,6,0,0,84,44,0,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
