agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winchester Police Department,2013,Massachusetts,22082,MA00953,0,0,0,0,0,0,0,0,3,0,0,1,2,26,0,0,1,7,18,25,18,3,4,167,2,2,0,0,223,0,8,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012,Massachusetts,21786,MA00953,0,0,0,0,0,1,1,0,3,2,0,1,0,18,1,1,3,3,10,40,30,5,5,154,8,7,1,0,224,0,8,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2011,Massachusetts,21504,MA00953,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,2,0,8,45,35,2,8,170,7,6,1,0,235,0,3,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2010,Massachusetts,21374,MA00953,0,0,0,4,0,0,0,0,0,0,0,0,0,17,1,2,3,0,11,62,48,4,10,257,10,8,1,1,350,0,6,10,329,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2009,Massachusetts,21486,MA00953,0,0,0,0,0,0,0,0,3,1,0,2,0,18,0,2,1,2,13,46,22,13,11,205,6,6,0,0,278,0,5,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2008,Massachusetts,21171,MA00953,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,0,2,1,12,49,37,7,5,238,8,6,1,1,312,0,3,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2007,Massachusetts,21155,MA00953,0,0,0,0,0,0,0,0,2,0,1,1,0,12,0,2,2,0,8,69,51,8,10,276,6,5,0,1,365,0,4,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2006,Massachusetts,21308,MA00953,0,0,0,0,0,0,0,0,3,0,2,0,1,19,0,0,7,1,11,49,34,6,9,241,17,16,0,1,329,0,8,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2005,Massachusetts,21108,MA00953,0,0,0,0,0,1,1,0,7,2,2,2,1,14,0,0,3,3,8,45,30,7,8,169,16,16,0,0,252,0,6,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2004,Massachusetts,21126,MA00953,0,0,0,0,0,3,3,0,6,0,3,1,2,25,1,1,3,2,18,47,34,1,12,198,8,7,1,0,287,0,7,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2003,Massachusetts,21111,MA00953,0,0,0,0,0,0,0,0,4,0,1,2,1,14,2,1,0,2,9,28,19,2,7,171,10,10,0,0,227,0,5,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2002,Massachusetts,21068,MA00953,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,32,20,5,7,193,11,10,1,0,259,0,4,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2001,Massachusetts,20909,MA00953,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,1,1,14,26,16,4,6,232,15,15,0,0,291,0,3,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2000,Massachusetts,20810,MA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,3,13,44,23,10,11,241,21,19,1,1,326,0,7,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1999,Massachusetts,20432,MA00953,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,2,10,41,28,10,3,253,15,14,1,0,324,0,4,5,309,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1998,Massachusetts,20503,MA00953,0,0,0,0,0,0,0,0,2,0,2,0,0,16,0,2,2,0,12,58,40,13,5,247,17,17,0,0,340,0,4,6,322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997,Massachusetts,21162,MA00953,0,0,0,0,0,1,1,0,5,0,3,1,1,41,0,1,2,6,32,47,30,8,3,237,21,12,2,0,352,0,9,15,305,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1996,Massachusetts,21073,MA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,21,63,33,11,19,275,33,29,2,2,400,0,8,8,371,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1995,Massachusetts,21011,MA00953,0,0,3,0,0,2,2,0,1,1,0,0,0,26,0,1,7,1,17,44,28,7,9,235,21,20,0,1,329,0,9,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1994,Massachusetts,20654,MA00953,0,0,1,0,0,1,1,0,1,1,0,0,0,30,0,0,5,2,23,49,35,5,9,179,25,23,0,2,285,0,7,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1993,Massachusetts,20555,MA00953,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,2,3,3,16,63,39,9,15,188,39,32,4,3,317,0,8,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winchester Police Department,1992,Massachusetts,20204,MA00953,0,0,1,1,0,2,1,1,4,1,0,1,2,14,1,2,1,4,6,50,40,5,5,198,28,24,3,1,297,0,8,15,276,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,0,0,0,465,0,0,0,465,465
Winchester Police Department,1991,Massachusetts,20198,MA00953,0,0,0,0,0,2,0,2,1,0,1,0,0,18,1,2,2,8,5,74,62,4,8,181,27,19,7,1,303,0,13,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,1732,0,0,0,0,0,1732,0,0,0,1732,1732
Winchester Police Department,1990,Massachusetts,20267,MA00953,0,0,2,0,0,2,2,0,2,0,1,0,1,9,0,0,0,6,3,81,70,2,9,173,23,17,5,1,290,0,6,10,277,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,1771,0,0,0,0,0,1771,0,0,0,1771,1771
Winchester Police Department,1989,Massachusetts,20100,MA00953,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1,0,1,6,2,78,58,13,7,156,42,41,1,0,288,0,8,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,1642,0,0,0,0,0,1642,0,0,0,1642,1642
Winchester Police Department,1988,Massachusetts,20271,MA00953,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,60,41,9,10,139,30,23,6,1,232,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,1675,0,0,0,0,0,1675,0,0,0,1675,1675
Winchester Police Department,1987,Massachusetts,20200,MA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,78,48,14,16,127,18,16,1,1,228,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,0,1571,0,0,0,0,0,1571,0,0,0,1571,1571
Winchester Police Department,1986,Massachusetts,20140,MA00953,0,0,1,0,0,0,0,0,4,2,0,1,1,12,2,2,2,3,3,82,61,7,14,219,34,30,3,1,351,0,9,13,335,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,1660,1,1,1,0,0,1662,0,0,0,1662,1662
Winchester Police Department,1985,Massachusetts,20287,MA00953,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,3,2,10,7,113,70,18,25,214,30,25,4,1,380,0,15,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,1803,0,2,2,0,0,1805,0,0,0,1805,1805
Winchester Police Department,1984,Massachusetts,20299,MA00953,0,0,5,0,0,1,1,0,0,0,0,0,0,20,0,1,6,12,1,151,118,11,22,190,28,26,2,0,390,0,19,20,369,389,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1273,2,1,1270,1,0,0,0,0,1276,0,2,2,1274,1276
Winchester Police Department,1983,Massachusetts,20833,MA00953,0,0,3,0,0,4,2,2,5,3,1,0,1,17,3,2,1,10,1,121,101,3,17,227,31,24,6,1,405,0,16,25,379,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,1040,0,0,0,0,0,1040,0,0,0,1040,1040
Winchester Police Department,1982,Massachusetts,20884,MA00953,0,0,5,1,0,1,1,0,8,2,0,3,3,28,0,6,5,16,1,186,149,6,31,310,50,43,7,0,584,0,27,37,546,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1981,Massachusetts,20845,MA00953,0,0,0,0,0,0,0,0,3,0,1,1,1,11,0,2,2,5,2,53,38,5,10,79,11,9,1,1,157,0,9,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1980,Massachusetts,,MA00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1979,Massachusetts,22083,MA00953,0,0,2,0,0,1,0,1,8,2,4,1,1,38,3,3,4,18,10,188,166,8,14,301,115,107,4,4,651,0,28,37,604,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1978,Massachusetts,21891,MA00953,0,0,4,0,0,0,0,0,4,2,0,0,2,19,0,1,1,4,13,178,161,0,17,227,73,56,6,11,501,0,6,10,478,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1977,Massachusetts,22162,MA00953,0,0,4,0,0,2,2,0,8,3,3,2,0,27,1,4,3,5,14,246,222,3,21,342,65,57,5,3,690,0,13,23,653,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1976,Massachusetts,23326,MA00953,0,0,1,0,0,0,0,0,11,5,0,1,5,27,1,4,7,6,9,277,249,0,28,393,86,85,0,1,794,0,18,29,756,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1975,Massachusetts,22262,MA00953,0,0,0,0,1,2,1,1,15,0,4,4,7,17,0,4,1,4,8,307,272,0,35,386,77,70,0,7,805,0,9,26,770,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1974,Massachusetts,23239,MA00953,0,0,1,0,0,0,0,0,12,2,2,3,5,19,1,1,2,3,12,215,189,0,26,375,107,93,1,13,728,0,7,19,697,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1973,Massachusetts,23095,MA00953,0,0,0,0,0,0,0,0,5,5,0,0,0,27,1,0,5,8,13,200,170,6,24,326,83,83,0,0,628,122,14,19,609,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1972,Massachusetts,23250,MA00953,0,0,0,0,0,6,3,3,9,6,0,0,3,26,1,0,3,9,13,178,152,7,19,377,69,69,0,0,652,183,13,28,624,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1971,Massachusetts,23075,MA00953,0,0,0,0,0,3,1,2,11,9,0,0,2,18,0,0,2,5,11,250,193,22,35,593,87,87,0,0,951,294,7,21,930,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1970,Massachusetts,22269,MA00953,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,1,8,8,8,144,126,10,8,421,75,75,0,0,660,181,17,20,640,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1969,Massachusetts,21000,MA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,58,45,8,5,119,15,15,0,0,195,96,3,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1968,Massachusetts,,MA00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1967,Massachusetts,22123,MA00953,0,0,0,0,0,2,1,1,2,2,0,0,0,23,1,0,0,20,2,142,117,10,15,248,39,39,0,0,454,146,21,25,429,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1966,Massachusetts,22050,MA00953,0,0,0,0,0,1,1,0,2,2,0,0,0,21,1,0,1,0,19,97,79,5,13,209,28,28,0,0,339,172,2,5,334,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1965,Massachusetts,21634,MA00953,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,1,0,0,14,106,82,7,17,161,14,14,0,0,285,121,1,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1964,Massachusetts,20243,MA00953,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,0,5,6,65,47,7,11,201,25,25,0,0,299,173,7,8,291,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1963,Massachusetts,19846,MA00953,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,0,0,0,129,19,19,0,0,212,102,1,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1962,Massachusetts,19903,MA00953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,174,17,17,0,0,241,137,0,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
