agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. John The Baptist Parish Sheriff's Office,1993,Louisiana,41333,LA04800,0,0,0,2,0,3,3,0,13,7,2,1,3,49,10,3,6,2,28,69,65,0,4,149,20,20,0,0,305,0,21,39,238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1992,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1991,Louisiana,40299,LA04800,0,0,0,12,0,11,10,1,52,20,2,9,21,202,28,22,34,8,110,390,347,0,43,919,145,136,1,8,1731,0,92,167,1454,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1990,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1989,Louisiana,40959,LA04800,0,0,4,7,0,13,9,4,56,23,8,7,18,222,23,31,31,8,129,544,453,19,72,790,128,92,12,24,1760,0,93,169,1462,1631,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. John The Baptist Parish Sheriff's Office,1988,Louisiana,41121,LA04800,0,0,0,2,0,5,5,0,12,8,0,1,3,51,9,11,9,18,4,167,124,29,14,395,49,38,9,2,681,0,47,66,611,677,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. John The Baptist Parish Sheriff's Office,1987,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1986,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1985,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1984,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1983,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1982,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1981,Louisiana,,LA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. John The Baptist Parish Sheriff's Office,1980,Louisiana,31932,LA04800,0,0,0,3,0,10,9,1,22,13,3,1,5,312,22,17,6,119,148,165,127,21,17,446,45,34,5,6,1003,0,164,199,656,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1979,Louisiana,29033,LA04800,0,0,0,2,0,7,7,0,11,6,3,1,1,205,14,32,0,91,68,112,103,6,3,345,44,27,13,4,726,0,137,157,501,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1978,Louisiana,28601,LA04800,0,0,0,5,0,8,5,3,8,5,2,1,0,266,36,16,12,18,184,72,67,1,4,226,12,5,3,4,597,0,82,103,310,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1977,Louisiana,25478,LA04800,0,0,0,2,1,2,0,2,9,5,2,0,2,307,7,3,6,45,246,93,64,24,5,178,30,24,4,2,622,0,61,74,301,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1976,Louisiana,24656,LA04800,0,0,0,2,2,5,5,0,7,6,0,0,1,326,3,2,3,96,222,108,95,10,3,167,31,29,2,0,648,0,104,118,306,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1975,Louisiana,24841,LA04800,0,0,7,3,4,4,1,3,28,24,2,0,2,134,32,14,10,22,56,230,208,3,19,163,26,25,1,0,592,0,78,113,419,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1974,Louisiana,24876,LA04800,0,0,0,1,1,2,1,1,9,8,0,0,1,96,0,0,0,49,47,115,107,0,0,35,17,13,4,0,276,0,49,61,167,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1973,Louisiana,24525,LA04800,0,0,0,5,0,7,2,5,16,12,0,0,4,84,0,0,0,52,32,164,161,0,3,47,31,31,0,0,322,3,52,80,242,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1972,Louisiana,24428,LA04800,0,0,0,1,0,1,0,1,11,10,0,0,1,21,1,1,2,16,1,21,11,2,8,3,5,5,0,0,62,3,20,33,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1971,Louisiana,23700,LA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,29,8,9,2,9,1,9,6,3,0,32,1,1,0,0,71,18,28,29,42,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1970,Louisiana,23813,LA04800,0,0,0,0,0,2,0,2,0,0,0,0,0,26,5,4,1,5,11,20,19,0,1,31,0,0,0,0,68,18,15,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1969,Louisiana,22049,LA04800,0,0,0,1,1,3,1,2,1,1,0,0,0,24,5,6,5,8,0,2,2,0,0,18,2,2,0,0,52,15,24,29,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1968,Louisiana,21868,LA04800,0,0,0,1,0,1,0,0,0,0,0,0,0,9,2,3,1,2,1,12,12,0,0,10,2,2,0,0,34,2,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1967,Louisiana,21403,LA04800,0,0,0,1,0,5,3,2,0,0,0,0,0,15,6,3,0,3,3,8,7,0,0,20,0,0,0,0,46,9,12,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1966,Louisiana,20883,LA04800,0,0,0,1,0,3,1,2,0,0,0,0,0,9,3,3,1,2,0,8,8,0,0,7,0,0,0,0,28,3,9,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1965,Louisiana,20620,LA04800,0,0,0,0,0,2,1,1,0,0,0,0,0,12,4,2,3,2,1,7,7,0,0,11,0,0,0,0,31,5,11,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1964,Louisiana,20063,LA04800,0,0,0,1,0,1,1,0,0,0,0,0,0,18,6,1,2,5,4,11,11,0,0,19,7,7,0,0,53,3,14,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1963,Louisiana,19646,LA04800,0,0,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,0,0,30,0,0,0,0,72,8,27,32,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1962,Louisiana,18960,LA04800,0,0,0,0,1,1,0,0,1,0,0,0,0,18,0,0,0,0,0,23,0,0,0,30,1,1,0,0,75,4,18,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1961,Louisiana,18439,LA04800,0,0,0,1,1,2,0,0,2,0,0,0,0,16,0,0,0,0,0,21,0,0,0,13,8,8,0,0,64,3,16,21,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1960,Louisiana,18439,LA04800,0,0,0,6,4,3,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,17,0,0,0,0,64,7,27,36,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
