agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Archbold Police Department,2013,Ohio,,OH02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbold Police Department,2012,Ohio,,OH02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbold Police Department,2011,Ohio,,OH02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbold Police Department,2010,Ohio,4346,OH02601,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,6,2,4,0,61,0,0,0,0,111,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2009,Ohio,4450,OH02601,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,4,1,42,17,6,7,4,77,1,1,0,0,144,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2008,Ohio,4468,OH02601,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,21,9,11,1,98,2,2,0,0,160,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2007,Ohio,4530,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,5,31,14,8,5,1,115,5,3,2,0,172,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2006,Ohio,4510,OH02601,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,6,2,1,3,70,2,1,1,0,106,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2005,Ohio,4502,OH02601,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,15,12,3,0,58,2,2,0,0,110,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2004,Ohio,4452,OH02601,0,0,0,0,0,3,3,0,1,0,0,1,0,18,0,0,1,0,17,5,4,0,1,70,2,2,0,0,99,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2003,Ohio,4466,OH02601,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,15,12,3,0,67,4,4,0,0,111,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2002,Ohio,4316,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,15,9,4,2,31,3,1,0,2,69,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2001,Ohio,4298,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,17,11,1,5,58,5,4,1,0,94,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Archbold Police Department,2000,Ohio,4290,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,20,10,6,4,79,4,2,0,2,123,0,1,1,103,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Archbold Police Department,1999,Ohio,4249,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,37,2,2,0,0,54,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Archbold Police Department,1998,Ohio,3997,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,11,9,1,1,51,3,3,0,0,96,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1997,Ohio,3861,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,5,4,3,82,11,11,0,0,121,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1996,Ohio,3857,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,1,4,1,64,4,4,0,0,97,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Archbold Police Department,1995,Ohio,3850,OH02601,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,0,24,12,3,9,0,73,6,5,0,1,117,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Archbold Police Department,1994,Ohio,3748,OH02601,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,1,28,17,7,9,1,64,2,2,0,0,114,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1993,Ohio,3745,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,7,2,5,0,91,4,4,0,0,136,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Archbold Police Department,1992,Ohio,3493,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,6,39,10,5,4,1,85,9,8,1,0,150,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Archbold Police Department,1991,Ohio,3469,OH02601,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,2,1,1,0,56,3,1,2,0,77,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Archbold Police Department,1990,Ohio,3440,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,1,5,0,71,7,6,0,1,87,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Archbold Police Department,1989,Ohio,3266,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,58,2,2,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Archbold Police Department,1988,Ohio,3235,OH02601,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,8,4,3,1,58,4,2,0,2,75,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1987,Ohio,3237,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,5,3,0,31,4,2,2,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Archbold Police Department,1986,Ohio,3227,OH02601,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,33,4,3,0,1,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Archbold Police Department,1985,Ohio,3220,OH02601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,1,3,2,31,2,0,0,2,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Archbold Police Department,1984,Ohio,3222,OH02601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,31,0,0,0,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Archbold Police Department,1983,Ohio,3315,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,50,1,1,0,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Archbold Police Department,1982,Ohio,3329,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,48,1,1,0,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1981,Ohio,3325,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1980,Ohio,3322,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,5,0,0,5,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1979,Ohio,3162,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,4,3,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1978,Ohio,3234,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,2,1,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1977,Ohio,3400,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,2,0,0,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,1976,Ohio,3300,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,25,4,1,2,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
