agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Morris Police Department,2023,Michigan,3082,MI25598,0,0,0,1,0,3,3,0,1,0,0,0,1,89,3,6,14,5,61,14,6,4,4,88,8,5,1,2,204,0,28,33,110,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2022,Michigan,3113,MI25598,0,0,0,0,0,3,3,0,1,0,0,0,1,52,1,1,6,3,41,8,6,1,1,46,7,7,0,0,117,0,11,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2021,Michigan,2803,MI25598,0,0,0,0,1,4,4,0,0,0,0,0,0,68,2,1,8,3,54,23,17,2,4,39,8,7,0,1,143,0,14,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2020,Michigan,2822,MI25598,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,2,4,2,56,15,12,1,2,43,4,4,0,0,128,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2019,Michigan,2834,MI25598,0,0,0,0,0,9,9,0,3,1,0,0,2,97,1,4,3,5,84,9,6,3,0,22,0,0,0,0,140,0,13,25,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2018,Michigan,2860,MI25598,0,0,0,0,0,7,7,0,1,1,0,0,0,71,1,5,6,4,55,12,11,0,1,52,2,1,1,0,145,0,16,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2017,Michigan,2918,MI25598,0,0,0,0,0,2,2,0,0,0,0,0,0,70,3,0,1,4,62,15,9,0,6,72,6,6,0,0,165,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2016,Michigan,2941,MI25598,0,0,0,0,0,2,2,0,4,1,2,0,1,80,2,3,11,4,60,23,15,2,6,64,5,3,2,0,178,0,20,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2015,Michigan,2962,MI25598,0,0,0,0,0,1,1,0,4,0,1,0,3,79,2,3,5,2,67,27,18,3,6,94,2,2,0,0,207,0,12,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2014,Michigan,2993,MI25598,0,0,0,0,0,3,3,0,2,2,0,0,0,64,1,4,2,2,55,37,25,4,8,57,3,3,0,0,166,0,9,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2013,Michigan,3012,MI25598,0,0,0,0,0,2,2,0,6,1,1,0,4,102,7,5,4,1,85,10,7,1,2,76,2,2,0,0,198,0,17,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2012,Michigan,3061,MI25598,0,0,0,0,0,1,1,0,3,2,0,0,1,109,0,8,5,0,96,37,19,8,10,96,6,6,0,0,252,0,13,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2011,Michigan,3084,MI25598,0,0,0,0,0,1,1,0,4,2,1,1,0,98,1,3,6,0,88,40,28,7,5,101,11,11,0,0,255,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2010,Michigan,3086,MI25598,0,0,0,0,0,0,0,0,4,1,0,0,3,96,1,2,4,0,89,29,22,4,3,65,6,5,0,1,200,0,7,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2009,Michigan,3166,MI25598,0,0,0,0,0,5,5,0,7,0,0,1,6,131,8,1,7,2,113,41,33,5,3,83,7,7,0,0,274,0,18,30,131,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2008,Michigan,3223,MI25598,0,0,0,0,0,4,4,0,4,3,1,0,0,191,5,1,4,5,176,23,19,4,0,80,10,9,0,1,312,0,15,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2007,Michigan,3308,MI25598,0,0,0,0,0,1,1,0,3,3,0,0,0,204,0,4,8,4,188,29,22,6,1,118,9,8,0,1,364,0,16,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2006,Michigan,3313,MI25598,0,0,0,0,0,3,3,0,8,2,1,2,3,243,3,7,8,11,214,27,23,2,2,97,15,14,1,0,393,0,29,40,139,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2005,Michigan,3360,MI25598,0,0,0,0,0,5,5,0,1,0,0,0,1,132,3,1,3,4,121,38,28,5,5,121,15,13,0,2,312,0,11,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2004,Michigan,3362,MI25598,0,0,0,0,0,1,1,0,1,1,0,0,0,102,3,5,2,1,91,36,25,8,3,116,7,7,0,0,263,0,11,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2003,Michigan,3399,MI25598,0,0,0,0,0,4,4,0,5,2,0,1,2,99,2,0,5,2,90,19,11,3,5,120,6,6,0,0,253,0,9,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2002,Michigan,3230,MI25598,0,0,0,0,0,0,0,0,4,2,2,0,0,82,0,1,1,4,76,36,28,1,7,105,5,5,0,0,232,0,6,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2001,Michigan,3211,MI25598,0,0,0,0,0,0,0,0,3,1,0,0,2,68,0,1,7,3,57,26,21,4,1,90,7,6,1,0,194,0,11,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2000,Michigan,3194,MI25598,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,2,1,3,64,22,19,3,0,84,16,15,0,1,194,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1999,Michigan,3158,MI25598,0,0,0,0,0,2,2,0,3,1,0,1,1,76,3,0,3,0,70,36,24,10,2,73,15,15,0,0,205,0,6,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1998,Michigan,3240,MI25598,0,0,0,0,0,1,1,0,0,0,0,0,0,81,1,3,7,1,69,30,22,3,5,95,13,13,0,0,220,0,12,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1997,Michigan,3390,MI25598,0,0,0,0,0,1,1,0,5,3,0,1,1,81,1,2,2,4,72,27,18,7,2,81,10,10,0,0,205,0,9,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1996,Michigan,,MI25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Morris Police Department,1995,Michigan,,MI25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Morris Police Department,1994,Michigan,,MI25598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Morris Police Department,1993,Michigan,3324,MI25598,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,1,1,5,38,44,26,13,5,90,16,16,0,0,202,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1992,Michigan,3341,MI25598,0,0,2,0,0,3,3,0,1,0,0,0,1,52,3,3,2,7,37,42,24,14,4,70,3,3,0,0,171,0,15,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1991,Michigan,3317,MI25598,0,0,1,0,1,3,3,0,5,0,1,2,2,63,1,2,6,3,51,40,30,5,5,84,12,12,0,0,208,0,12,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1990,Michigan,3292,MI25598,0,0,1,0,0,3,3,0,3,0,0,1,2,57,0,1,4,6,46,19,11,5,3,75,12,10,2,0,169,0,11,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1989,Michigan,3171,MI25598,0,0,2,0,0,4,3,1,3,1,1,1,0,59,1,0,5,13,40,35,25,7,3,77,13,11,1,1,191,0,19,26,125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1988,Michigan,3175,MI25598,0,0,4,0,0,2,2,0,9,1,1,6,1,48,3,2,4,18,21,31,16,13,2,97,10,10,0,0,197,0,27,38,138,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1987,Michigan,3155,MI25598,0,0,0,0,0,1,1,0,5,1,2,1,1,55,5,11,9,2,28,27,19,4,4,128,4,1,3,0,220,0,27,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1986,Michigan,3092,MI25598,0,0,4,0,0,0,0,0,3,1,1,1,0,60,7,1,14,1,37,52,38,6,8,117,11,8,3,0,243,0,23,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1985,Michigan,3164,MI25598,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,3,12,0,27,37,28,5,4,120,6,4,2,0,206,0,15,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1984,Michigan,3159,MI25598,0,0,0,0,0,0,0,0,5,0,1,4,0,20,0,0,2,0,18,54,44,5,5,109,6,6,0,0,194,0,2,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1983,Michigan,3689,MI25598,0,0,0,0,0,3,2,1,5,2,1,2,0,20,1,0,5,0,14,43,31,4,8,113,3,1,0,2,187,0,6,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1982,Michigan,3706,MI25598,0,0,2,0,0,3,3,0,4,0,0,4,0,38,2,1,10,1,24,57,50,0,7,142,6,4,1,1,250,0,14,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1981,Michigan,3743,MI25598,0,0,0,0,0,2,2,0,3,0,0,3,0,32,0,1,7,1,23,69,54,4,11,129,12,9,0,3,247,0,9,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1980,Michigan,3754,MI25598,0,0,1,0,0,4,4,0,4,0,0,3,1,23,0,0,5,1,17,72,50,13,9,157,4,3,0,1,264,0,6,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1979,Michigan,4083,MI25598,0,0,0,0,1,2,2,0,1,0,0,1,0,24,1,2,6,0,15,58,48,3,7,80,11,10,0,1,177,0,9,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1978,Michigan,5000,MI25598,0,0,3,0,0,2,2,0,1,0,0,1,0,19,0,1,4,0,14,24,19,5,0,54,3,2,1,0,103,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1977,Michigan,4600,MI25598,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,23,15,8,0,18,11,7,1,3,70,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1976,Michigan,5000,MI25598,0,0,0,0,0,0,0,0,2,0,2,0,0,16,1,0,0,1,14,38,31,6,1,23,10,7,0,3,89,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,1975,Michigan,4468,MI25598,0,0,4,0,0,0,0,0,4,2,0,1,1,18,1,0,0,0,17,48,31,15,2,45,6,3,0,3,121,0,1,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
