agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millington Police Department,1992,Tennessee,,TN07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,1991,Tennessee,,TN07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,1990,Tennessee,,TN07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,1989,Tennessee,18003,TN07904,0,0,0,1,0,8,8,0,13,5,4,1,3,114,4,14,20,50,26,112,88,23,1,232,57,41,12,4,537,0,88,110,401,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1988,Tennessee,18654,TN07904,0,0,0,0,0,4,4,0,24,13,2,5,4,93,4,7,21,56,5,100,65,35,0,250,50,27,17,6,521,0,88,116,400,516,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Millington Police Department,1987,Tennessee,18397,TN07904,0,0,0,2,0,2,1,1,23,10,7,1,5,117,8,6,31,51,21,115,62,53,0,271,56,37,10,9,586,0,96,123,442,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1986,Tennessee,18904,TN07904,0,0,1,0,0,5,4,1,18,10,2,3,2,84,7,9,7,44,17,104,54,43,1,262,37,26,7,4,510,0,67,90,403,493,0,0,5,4,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,9,0,1,6,3,9
Millington Police Department,1985,Tennessee,18221,TN07904,0,0,0,0,1,6,6,0,22,11,5,2,4,57,4,11,6,23,13,84,51,28,5,148,43,23,8,12,361,0,44,72,275,347,0,0,1,1,0,0,0,0,0,0,5,0,2,0,3,0,2,0,1,1,1,2,2,0,0,11,0,5,6,5,11
Millington Police Department,1984,Tennessee,,TN07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millington Police Department,1983,Tennessee,20850,TN07904,0,0,0,0,0,7,3,4,20,11,5,2,2,49,7,3,3,27,9,55,38,16,1,218,35,27,3,5,384,0,40,67,308,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1982,Tennessee,20699,TN07904,0,0,0,1,0,0,0,0,31,11,9,4,7,59,7,3,7,29,13,76,63,11,2,252,33,23,2,8,452,0,46,78,361,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1981,Tennessee,20517,TN07904,0,0,0,0,0,4,4,0,27,6,4,6,11,64,4,5,7,45,3,108,45,63,0,271,36,23,5,8,510,0,61,92,415,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1980,Tennessee,20230,TN07904,0,0,0,0,0,6,4,2,26,8,4,3,11,78,8,4,3,41,22,129,64,60,5,259,29,21,4,4,527,0,56,88,417,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1979,Tennessee,21192,TN07904,0,0,0,0,0,3,3,0,23,11,1,2,9,120,2,0,0,7,111,156,149,7,0,283,31,24,1,6,616,0,9,35,470,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1978,Tennessee,19887,TN07904,0,0,0,0,0,3,3,0,30,12,3,1,14,120,0,0,3,0,117,129,126,3,0,313,31,18,5,8,626,0,3,36,473,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1977,Tennessee,21177,TN07904,0,0,0,0,0,3,3,0,19,10,2,1,6,93,2,3,3,0,85,89,86,3,0,302,21,11,3,7,527,0,8,30,412,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1976,Tennessee,17455,TN07904,0,0,0,0,0,2,2,0,15,7,3,1,4,123,2,3,0,4,114,118,98,20,0,310,30,22,1,7,598,0,9,26,458,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1975,Tennessee,17365,TN07904,0,0,0,0,2,1,1,0,27,17,1,0,9,156,0,0,4,2,150,112,107,5,0,268,27,23,0,4,593,0,6,34,407,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1974,Tennessee,17500,TN07904,0,0,0,1,0,4,3,1,17,9,0,1,7,188,1,1,4,2,180,121,109,11,1,151,39,31,1,7,521,0,8,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1973,Tennessee,22036,TN07904,0,0,0,0,0,3,3,0,14,9,0,0,5,131,2,0,0,0,129,76,70,6,0,176,18,18,0,0,289,63,2,19,270,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1972,Tennessee,21825,TN07904,0,0,0,0,0,1,1,0,2,1,0,0,1,108,1,3,3,7,94,68,68,0,0,107,29,29,0,0,221,45,14,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1971,Tennessee,21846,TN07904,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,1,13,38,70,70,0,0,101,29,29,0,0,215,48,14,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1970,Tennessee,21106,TN07904,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,1,5,51,62,61,1,0,113,31,31,0,0,214,68,8,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1969,Tennessee,19071,TN07904,0,0,0,1,3,0,0,0,1,1,0,0,0,50,0,4,0,0,46,58,58,0,0,121,23,23,0,0,211,38,4,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1968,Tennessee,19071,TN07904,0,0,0,0,0,1,0,1,2,0,0,0,2,26,1,3,1,1,20,37,35,2,0,125,19,19,0,0,190,54,6,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1967,Tennessee,19262,TN07904,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,1,0,5,29,51,43,8,0,115,18,18,0,0,191,67,6,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1966,Tennessee,19071,TN07904,0,0,0,2,2,1,1,0,3,1,0,0,2,44,4,1,0,7,32,5,5,0,0,95,23,23,0,0,143,51,12,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1965,Tennessee,6938,TN07904,0,0,0,0,1,2,1,1,0,0,0,0,0,37,3,4,5,12,13,3,2,1,0,118,30,30,0,0,178,59,24,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1964,Tennessee,6954,TN07904,0,0,0,1,1,1,0,1,1,1,0,0,0,51,5,3,6,7,30,31,23,5,3,137,25,25,0,0,218,103,21,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1963,Tennessee,7059,TN07904,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,20,0,0,0,158,21,21,0,0,207,127,4,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1962,Tennessee,6434,TN07904,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,144,20,20,0,0,188,104,0,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1961,Tennessee,6059,TN07904,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,103,21,21,0,0,145,67,6,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1960,Tennessee,6059,TN07904,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,18,0,0,0,114,26,26,0,0,163,85,4,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
