agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Town Police Department,1999,New York,6248,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2,3,5,69,61,54,0,7,201,11,11,0,0,352,0,10,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1998,New York,6290,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,11,9,74,19,40,15,120,2,2,0,0,217,0,12,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodstock Town Police Department,1997,New York,6342,NY05566,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,10,6,45,28,14,3,90,8,8,0,0,160,0,10,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1996,New York,6359,NY05566,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,1,5,8,38,25,7,6,53,6,6,0,0,114,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1995,New York,6342,NY05566,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,8,7,25,20,4,1,58,4,4,0,0,105,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1994,New York,6354,NY05566,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,20,14,27,13,13,1,41,8,8,0,0,111,0,20,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1993,New York,6364,NY05566,0,0,0,1,0,1,1,0,3,0,3,0,0,34,0,4,3,12,15,18,12,6,0,67,7,4,0,3,131,0,19,24,92,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1992,New York,6334,NY05566,0,0,0,0,0,1,0,1,2,0,0,0,2,31,1,1,0,15,14,20,7,13,0,36,3,3,0,0,93,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1991,New York,6313,NY05566,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,4,6,7,41,21,20,0,27,5,4,0,1,91,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1990,New York,,NY05566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Town Police Department,1989,New York,6625,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,7,5,30,16,14,0,28,6,3,2,1,78,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Woodstock Town Police Department,1988,New York,6649,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,8,8,41,25,15,1,63,2,2,0,0,126,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1987,New York,6610,NY05566,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,3,5,66,37,29,0,62,6,3,1,2,145,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1986,New York,6711,NY05566,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,6,6,67,51,15,1,82,3,3,0,0,166,0,8,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1985,New York,6771,NY05566,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,62,39,20,3,74,2,2,0,0,148,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1984,New York,6753,NY05566,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,84,50,29,5,75,4,4,0,0,172,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodstock Town Police Department,1983,New York,6795,NY05566,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,52,27,18,7,58,7,5,0,2,129,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1982,New York,6792,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,4,111,68,38,5,80,8,1,1,6,209,0,6,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1981,New York,6767,NY05566,0,0,0,1,0,1,1,0,1,0,1,0,0,14,0,0,1,7,6,122,73,42,7,75,5,4,0,1,219,0,8,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1980,New York,6733,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,64,37,25,2,61,9,8,0,1,136,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1979,New York,6515,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,65,41,24,0,46,10,8,0,2,132,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1978,New York,6489,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,6,48,33,15,0,78,7,6,0,1,148,0,9,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1977,New York,5949,NY05566,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,69,66,3,0,55,14,13,0,1,153,0,8,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1976,New York,6000,NY05566,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,6,1,88,73,15,0,56,14,12,0,2,167,0,7,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Town Police Department,1975,New York,5990,NY05566,0,0,0,0,0,2,1,1,6,4,0,1,1,10,0,2,0,4,4,98,73,23,2,65,14,10,0,4,195,0,6,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
