agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Greenwich Police,2013,Rhode Island,13104,RI00202,0,0,0,0,0,1,1,0,3,1,0,2,0,40,0,0,1,1,38,35,16,11,8,132,2,2,0,0,213,0,2,6,169,175,0,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,4,0,3,1,15,0,0,0,0,45,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2012,Rhode Island,13085,RI00202,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,30,19,7,4,128,4,3,0,1,205,0,0,1,162,163,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,3,2,1,0,15,3,2,0,1,55,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,1,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2011,Rhode Island,13130,RI00202,0,0,0,0,0,0,0,0,1,0,1,0,0,45,0,4,0,0,41,33,17,12,4,95,3,3,0,0,177,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,31,7,4,3,0,13,1,1,0,0,56,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,0,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2010,Rhode Island,13146,RI00202,0,0,0,0,0,1,1,0,2,0,0,1,1,46,0,0,3,0,43,31,11,9,11,149,6,4,0,2,235,0,3,6,186,192,0,0,1,1,0,1,0,0,1,0,39,0,0,3,0,36,1,1,0,0,9,2,2,0,0,53,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2009,Rhode Island,13357,RI00202,0,0,0,0,0,3,3,0,3,1,0,1,1,58,1,1,1,1,54,23,15,6,2,118,6,5,1,0,211,0,4,10,147,157,0,0,3,3,0,1,0,0,1,0,47,1,1,1,1,43,9,1,6,2,19,1,1,0,0,80,0,4,8,29,37,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,14,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2008,Rhode Island,13294,RI00202,0,0,0,0,0,1,1,0,3,2,1,0,0,58,0,0,0,1,57,35,18,11,6,156,8,7,1,0,261,0,1,5,199,204,0,0,1,1,0,2,1,1,0,0,49,0,0,0,1,48,7,3,4,0,17,1,1,0,0,77,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2007,Rhode Island,13338,RI00202,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,0,2,1,45,35,20,10,5,117,8,6,1,1,210,0,3,5,160,165,0,0,1,1,0,0,0,0,0,0,36,0,0,2,1,33,9,5,3,1,15,1,1,0,0,62,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2006,Rhode Island,13507,RI00202,0,0,0,0,0,1,1,0,1,0,0,1,0,44,7,1,2,0,34,30,18,6,6,206,10,7,2,1,292,0,10,12,246,258,0,0,0,0,0,0,0,0,0,0,41,7,1,1,0,32,6,5,1,0,21,1,1,0,0,69,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2005,Rhode Island,13538,RI00202,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,2,1,50,31,18,10,3,98,10,7,3,0,193,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,8,4,3,1,6,2,2,0,0,61,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2004,Rhode Island,13498,RI00202,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,2,2,1,29,26,16,8,2,112,2,2,0,0,175,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,9,5,4,0,9,2,2,0,0,47,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2003,Rhode Island,13427,RI00202,0,0,4,0,0,1,1,0,0,0,0,0,0,39,0,1,2,1,35,24,17,7,0,120,5,4,0,1,189,0,4,5,149,154,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,3,2,1,0,18,2,1,0,1,52,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2002,Rhode Island,13212,RI00202,0,0,2,0,0,0,0,0,1,0,0,1,0,49,1,2,1,0,45,38,23,15,0,135,8,6,1,1,231,0,4,5,181,186,0,0,0,0,0,1,0,0,1,0,38,1,3,1,0,33,8,5,3,0,21,2,2,0,0,70,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,1,1,0,0,5,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2001,Rhode Island,13079,RI00202,0,0,1,0,0,1,1,0,2,0,0,1,1,58,0,2,7,0,49,31,19,11,1,168,16,14,0,2,276,0,9,12,215,227,0,0,1,1,0,2,0,0,1,1,45,0,1,7,0,37,8,3,5,0,17,4,4,0,0,77,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,3,4,4,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2000,Rhode Island,12948,RI00202,0,0,5,0,0,0,0,0,0,0,0,0,0,69,0,2,3,1,63,39,29,10,0,147,10,9,0,1,265,0,6,6,196,202,0,0,0,0,0,0,0,0,0,0,53,0,2,3,1,47,14,11,3,0,19,3,3,0,0,89,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,5,2,2,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Greenwich Police,1999,Rhode Island,12335,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,25,13,11,1,140,12,10,1,1,227,0,3,3,177,180,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,9,1,8,0,26,3,1,1,1,76,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,0,4,0,6,1,0,1,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Greenwich Police,1998,Rhode Island,12115,RI00202,0,0,0,0,0,2,2,0,1,1,0,0,0,85,3,1,4,5,72,37,26,10,1,149,21,18,0,3,295,0,13,16,207,223,0,0,1,1,0,1,1,0,0,0,69,3,1,4,5,56,11,7,4,0,29,12,9,0,3,123,0,13,15,52,67,0,0,0,0,0,1,1,0,0,0,14,1,1,2,3,7,2,0,2,0,1,2,2,0,0,20,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1997,Rhode Island,11865,RI00202,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,3,5,3,66,48,29,15,4,127,10,10,0,0,263,0,11,12,185,197,0,0,0,0,0,0,0,0,0,0,60,0,3,5,3,49,6,5,1,0,18,5,5,0,0,89,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,14,0,3,2,1,8,1,1,0,0,0,1,1,0,0,16,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1996,Rhode Island,11902,RI00202,0,0,0,0,0,2,2,0,3,0,0,1,2,82,0,1,5,1,75,40,23,9,8,164,8,8,0,0,299,0,7,12,212,224,0,0,0,0,0,2,0,0,1,1,64,0,1,3,1,59,7,2,2,3,31,4,4,0,0,108,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,7,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1995,Rhode Island,11902,RI00202,0,0,0,0,0,2,2,0,3,2,0,0,1,60,1,0,1,1,57,42,32,8,2,191,11,10,0,1,309,0,3,8,244,252,0,0,1,1,0,2,2,0,0,0,48,1,0,0,1,46,9,6,3,0,23,1,1,0,0,84,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,5,3,2,0,6,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1994,Rhode Island,11916,RI00202,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,1,5,11,43,44,34,6,4,123,6,5,1,0,235,0,18,19,173,192,0,0,0,0,0,1,0,0,0,1,54,0,0,4,9,41,9,9,0,0,22,0,0,0,0,86,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1993,Rhode Island,11952,RI00202,0,0,0,0,0,1,1,0,1,0,0,0,1,75,0,2,4,2,67,82,60,12,10,188,13,11,1,1,360,0,8,10,283,293,0,0,1,1,0,1,0,0,0,1,72,0,2,2,2,66,23,22,1,0,30,3,2,1,0,130,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,2,1,0,4,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1992,Rhode Island,11882,RI00202,0,0,0,0,0,6,5,1,4,0,0,0,4,67,0,1,0,5,61,82,50,25,7,205,12,11,1,0,376,0,6,16,299,315,0,0,6,5,1,3,0,0,0,3,62,0,1,0,5,56,25,16,8,1,39,5,4,1,0,140,0,6,15,69,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,8,0,0,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Greenwich Police,1991,Rhode Island,11871,RI00202,0,0,0,0,0,1,1,0,2,0,0,1,1,127,0,1,7,1,118,106,74,30,2,208,26,24,2,0,470,0,9,12,340,352,0,0,1,1,0,1,0,0,0,1,127,0,1,7,1,118,45,28,16,1,45,7,7,0,0,226,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,4,0,1,8,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
East Greenwich Police,1990,Rhode Island,11865,RI00202,0,0,0,0,0,5,5,0,0,0,0,0,0,120,1,0,9,6,104,94,73,20,1,223,14,9,5,0,456,0,16,21,331,352,0,0,5,5,0,0,0,0,0,0,120,1,0,9,6,104,22,16,6,0,43,5,4,1,0,195,0,16,21,70,91,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,4,0,0,0,0,19,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Greenwich Police,1989,Rhode Island,10628,RI00202,0,0,0,0,0,3,2,1,7,2,2,1,2,107,0,2,5,1,99,126,94,24,8,236,27,17,4,6,506,0,8,18,389,407,0,0,3,2,1,5,2,2,0,1,103,0,2,5,1,95,32,26,3,3,32,4,2,1,1,179,0,8,16,68,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,15,2,0,10,1,0,0,1,36,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Greenwich Police,1988,Rhode Island,10689,RI00202,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,4,5,2,50,76,45,28,3,226,20,12,6,2,386,0,12,14,322,336,0,0,2,2,0,3,0,3,0,0,61,1,4,5,2,49,11,3,8,0,29,2,1,1,0,108,0,12,17,42,59,0,0,1,1,0,3,0,3,0,0,4,0,0,1,0,3,2,0,2,0,3,0,0,0,0,13,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,1987,Rhode Island,10671,RI00202,0,0,0,0,0,2,1,1,6,1,1,1,3,68,0,3,3,1,61,109,62,42,5,161,13,4,4,5,359,0,7,15,283,298,0,0,2,1,1,1,0,1,0,0,63,0,2,3,0,58,20,13,7,0,21,4,2,1,1,111,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
