agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colbert County Sheriff's Office,2007,Alabama,21652,AL02000,0,0,0,0,1,9,9,0,6,3,0,0,3,414,11,3,15,126,259,137,104,33,0,477,10,10,0,0,1054,0,155,170,624,794,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colbert County Sheriff's Office,2006,Alabama,21970,AL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,2005,Alabama,22111,AL02000,0,0,0,0,0,3,3,0,3,0,0,1,2,200,2,5,19,91,83,66,55,11,0,138,1,1,0,0,411,0,117,123,205,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Colbert County Sheriff's Office,2004,Alabama,22188,AL02000,0,0,0,1,0,5,5,0,5,2,0,1,2,258,4,4,6,57,187,104,59,45,0,238,17,10,2,5,628,0,71,82,359,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,0,0,0,0,9,0,1,1,7,8
Colbert County Sheriff's Office,2003,Alabama,22305,AL02000,0,0,1,2,0,1,1,0,7,3,0,1,3,457,8,7,7,63,372,121,75,44,2,165,30,11,1,18,783,0,85,95,316,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colbert County Sheriff's Office,2002,Alabama,22689,AL02000,0,0,1,2,0,0,0,0,4,2,1,0,1,229,0,3,3,3,220,69,54,15,0,107,10,3,0,7,421,0,9,15,186,201,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Colbert County Sheriff's Office,2001,Alabama,22576,AL02000,0,0,0,2,1,1,1,0,3,2,0,0,1,250,1,6,10,1,232,54,45,9,0,112,8,1,3,4,431,0,18,24,174,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Colbert County Sheriff's Office,2000,Alabama,22488,AL02000,0,0,0,0,0,5,5,0,5,3,0,0,2,188,4,2,11,1,170,49,31,18,0,95,6,3,1,2,348,0,18,28,150,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colbert County Sheriff's Office,1999,Alabama,20393,AL02000,0,0,1,2,0,2,2,0,1,1,0,0,0,110,3,0,7,4,96,42,34,8,0,78,9,2,2,5,244,0,14,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1998,Alabama,20662,AL02000,0,0,0,0,0,1,1,0,2,1,0,1,0,48,4,2,4,0,38,82,73,9,0,57,8,2,4,2,198,0,10,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1997,Alabama,20824,AL02000,0,0,0,2,0,1,1,0,1,1,0,0,0,117,9,5,13,2,88,62,55,7,0,59,10,3,3,4,252,0,29,33,131,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1996,Alabama,20603,AL02000,0,0,0,3,0,0,0,0,1,0,0,0,1,40,3,2,6,2,27,78,64,14,0,75,10,4,2,4,207,0,13,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1995,Alabama,20507,AL02000,0,0,0,1,0,0,0,0,2,2,0,0,0,70,9,7,4,2,48,60,51,9,0,62,10,5,2,3,205,0,22,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1994,Alabama,20606,AL02000,0,0,0,0,0,2,0,0,2,0,0,0,0,65,0,0,0,26,39,78,0,0,0,89,10,0,0,0,246,0,26,30,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Colbert County Sheriff's Office,1993,Alabama,20450,AL02000,0,0,0,6,0,2,0,0,0,0,0,0,0,38,0,0,0,19,19,41,0,0,0,64,16,0,0,0,167,0,19,27,121,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1
Colbert County Sheriff's Office,1992,Alabama,20339,AL02000,0,0,0,0,0,1,0,0,1,0,0,0,0,12,3,3,3,3,0,52,0,0,0,53,8,0,0,0,127,0,12,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1991,Alabama,20108,AL02000,0,0,0,1,0,2,0,0,4,0,0,0,0,16,4,4,4,4,0,99,0,0,0,87,8,0,0,0,217,0,16,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4
Colbert County Sheriff's Office,1990,Alabama,19870,AL02000,0,0,0,0,0,0,0,0,1,0,0,0,0,11,2,2,2,5,0,43,0,0,0,62,12,0,0,0,129,0,11,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Colbert County Sheriff's Office,1989,Alabama,20627,AL02000,0,0,0,2,0,0,0,0,0,0,0,0,0,16,2,4,5,1,4,68,50,18,0,50,7,5,2,0,143,0,12,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1988,Alabama,20687,AL02000,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,40,33,7,0,54,4,1,1,2,105,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1987,Alabama,20967,AL02000,0,0,0,1,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,65,65,0,0,36,6,3,2,1,114,0,1,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1986,Alabama,20927,AL02000,0,0,0,0,0,1,0,1,2,0,0,2,0,4,1,1,1,0,1,60,60,0,0,51,8,5,2,1,126,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colbert County Sheriff's Office,1985,Alabama,19966,AL02000,0,0,0,1,0,0,0,0,5,2,0,2,1,17,1,3,6,0,7,85,85,0,0,76,14,5,5,4,198,0,10,16,175,191,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Colbert County Sheriff's Office,1984,Alabama,20808,AL02000,0,0,0,2,0,2,1,1,3,0,2,0,1,20,1,2,8,0,9,94,91,2,1,118,15,4,5,6,254,0,11,18,227,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Colbert County Sheriff's Office,1983,Alabama,21004,AL02000,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,4,3,0,13,88,81,7,0,113,13,6,2,5,237,0,7,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1982,Alabama,20920,AL02000,0,0,0,1,0,2,2,0,2,1,0,0,1,34,10,6,2,0,16,88,83,4,1,132,16,7,4,5,275,0,18,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1981,Alabama,20776,AL02000,0,0,0,1,0,1,1,0,2,2,0,0,0,43,8,10,9,6,10,141,125,13,3,133,10,6,2,2,331,0,33,37,284,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1980,Alabama,20488,AL02000,0,0,1,2,0,4,4,0,2,0,0,1,1,45,8,4,2,6,25,186,145,38,3,161,18,12,4,2,418,0,20,28,365,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1979,Alabama,17869,AL02000,0,0,0,1,0,1,1,0,2,1,0,0,1,41,10,6,1,11,13,150,128,22,0,116,12,9,2,1,323,0,28,32,278,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1978,Alabama,17357,AL02000,0,0,0,3,0,2,2,0,1,0,1,0,0,30,5,6,5,9,5,78,60,18,0,60,17,6,3,8,191,0,25,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1977,Alabama,12191,AL02000,0,0,1,1,0,2,1,1,5,5,0,0,0,46,5,8,3,2,28,58,56,2,0,83,10,10,0,0,205,0,18,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1976,Alabama,16341,AL02000,0,0,2,2,0,3,2,1,8,5,1,0,2,34,3,5,7,2,17,122,122,0,0,136,28,25,3,0,333,0,17,30,286,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1975,Alabama,16252,AL02000,0,0,2,2,0,3,3,0,16,16,0,0,0,32,2,4,4,10,12,185,181,4,0,139,44,34,7,3,421,0,20,41,368,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1974,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1973,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1972,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1971,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1970,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1969,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1968,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1967,Alabama,18043,AL02000,0,0,0,7,1,1,0,1,2,1,0,0,1,63,3,16,2,11,31,37,9,12,7,42,5,5,0,0,127,24,32,42,84,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1966,Alabama,24331,AL02000,0,0,0,3,1,8,6,2,3,1,0,0,2,96,16,13,5,2,60,28,4,8,13,11,6,6,0,0,96,10,36,50,45,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1965,Alabama,18458,AL02000,0,0,0,9,1,2,0,2,9,1,0,0,8,78,7,0,2,2,67,18,8,9,1,30,2,2,0,0,82,20,11,31,50,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1964,Alabama,21910,AL02000,0,0,0,4,0,7,0,4,11,0,0,0,6,100,9,5,4,2,70,33,8,0,7,31,1,1,0,0,117,10,30,52,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1963,Alabama,18802,AL02000,0,0,0,5,0,3,0,0,6,0,0,0,0,32,0,0,0,0,0,27,0,0,0,52,0,0,0,0,125,6,32,46,79,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colbert County Sheriff's Office,1962,Alabama,,AL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colbert County Sheriff's Office,1961,Alabama,19937,AL02000,0,0,0,5,2,2,0,0,8,0,0,0,0,16,0,0,0,0,0,40,0,0,0,41,1,1,0,0,115,9,16,31,82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
