agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duquesne Police Department,2013,Pennsylvania,5555,PA00209,0,0,2,2,0,6,6,0,31,10,1,2,18,159,5,5,2,4,143,95,58,28,9,146,19,19,0,0,458,0,16,55,260,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2012,Pennsylvania,5586,PA00209,0,0,2,4,0,4,4,0,27,21,0,0,6,214,6,7,6,7,188,95,67,24,4,119,21,17,0,4,484,0,26,61,235,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2011,Pennsylvania,5583,PA00209,0,0,2,5,0,4,4,0,29,16,1,1,11,273,17,11,11,10,224,139,84,40,15,160,17,16,0,1,627,0,49,87,316,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2010,Pennsylvania,5565,PA00209,0,0,1,3,0,7,7,0,30,19,1,1,9,247,30,7,6,11,193,124,65,43,16,164,26,25,0,1,601,0,54,94,314,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2009,Pennsylvania,6616,PA00209,0,0,4,3,0,4,4,0,32,18,1,1,12,212,12,5,13,6,176,98,57,32,9,144,26,24,0,2,519,0,36,75,268,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duquesne Police Department,2008,Pennsylvania,6663,PA00209,0,0,6,2,0,6,5,1,41,26,1,3,11,261,16,7,12,13,213,129,86,33,10,139,27,25,0,2,605,0,48,97,295,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2007,Pennsylvania,6705,PA00209,0,0,1,1,0,5,4,1,32,11,5,1,15,260,14,11,18,7,210,147,97,31,19,203,47,46,0,1,695,0,50,88,397,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2006,Pennsylvania,6881,PA00209,0,0,8,5,0,9,7,2,26,9,4,1,12,281,13,7,25,15,221,127,88,21,18,202,39,38,1,0,689,0,60,100,368,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2005,Pennsylvania,7001,PA00209,0,0,10,0,0,3,3,0,29,11,1,1,16,309,17,7,17,18,250,118,65,28,25,229,31,24,5,2,719,0,59,91,378,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2004,Pennsylvania,7140,PA00209,0,0,10,1,0,6,6,0,42,22,0,2,18,326,19,12,28,21,246,101,54,31,16,191,37,36,0,1,704,0,80,129,329,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Duquesne Police Department,2003,Pennsylvania,7219,PA00209,0,0,8,1,0,6,6,0,50,21,2,1,26,291,19,15,23,9,225,105,54,35,16,180,37,37,0,0,670,0,66,123,322,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2002,Pennsylvania,7364,PA00209,0,0,8,5,0,11,11,0,40,18,1,1,20,334,36,8,21,16,253,101,59,28,14,207,47,45,1,1,745,0,81,137,355,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duquesne Police Department,2001,Pennsylvania,7336,PA00209,0,0,13,4,0,9,9,0,37,16,2,3,16,300,20,6,20,23,231,159,85,53,21,205,58,57,0,1,772,0,69,119,422,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,2000,Pennsylvania,7332,PA00209,0,0,4,1,0,5,5,0,42,24,1,1,16,324,17,9,30,11,257,121,78,29,14,238,59,56,3,0,790,0,67,115,418,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duquesne Police Department,1999,Pennsylvania,7679,PA00209,0,0,2,0,0,3,3,0,27,11,2,2,12,328,10,6,11,8,293,124,73,42,9,238,47,40,7,0,767,0,35,65,409,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Duquesne Police Department,1998,Pennsylvania,7824,PA00209,0,0,5,0,0,9,7,2,29,12,0,0,17,366,14,16,2,4,330,114,65,36,13,232,42,30,11,1,792,0,36,74,388,462,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,6,0,0,2,4,6
Duquesne Police Department,1997,Pennsylvania,7855,PA00209,0,0,4,1,0,4,3,1,38,14,0,1,23,424,13,8,12,10,381,99,45,40,14,248,44,41,2,1,858,0,43,86,391,477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,5,3,3,0,0,12,0,0,1,11,12
Duquesne Police Department,1996,Pennsylvania,7879,PA00209,0,0,5,1,0,7,7,0,52,21,0,1,30,306,11,5,6,8,276,117,60,35,22,298,65,58,6,1,846,0,30,90,480,570,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,6,0,0,2,4,6
Duquesne Police Department,1995,Pennsylvania,7890,PA00209,0,0,3,1,0,3,3,0,41,21,1,0,19,248,33,7,6,4,198,94,54,26,14,206,62,50,10,2,655,0,50,95,362,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,0,7,7
Duquesne Police Department,1994,Pennsylvania,8214,PA00209,0,0,1,2,0,5,4,1,61,27,3,2,29,314,27,7,4,5,271,152,100,36,16,243,110,98,9,3,887,0,43,111,505,616,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,0,4,1,2,7,6,1,0,16,0,0,1,14,15
Duquesne Police Department,1993,Pennsylvania,8212,PA00209,0,0,3,1,0,10,9,1,60,27,3,2,28,329,17,7,7,7,291,143,79,36,28,298,129,124,4,1,970,0,38,109,570,679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Duquesne Police Department,1992,Pennsylvania,8615,PA00209,0,0,6,2,0,5,5,0,35,13,1,3,18,303,9,7,8,47,232,100,53,36,11,217,68,60,7,1,730,0,71,113,385,498,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,1,2,4,6
Duquesne Police Department,1991,Pennsylvania,8581,PA00209,0,0,1,1,0,6,6,0,28,6,1,1,20,245,2,5,5,5,228,140,72,44,24,223,78,68,6,4,721,0,17,52,441,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,2,0,0,6,0,0,0,5,5
Duquesne Police Department,1990,Pennsylvania,8525,PA00209,0,0,8,2,0,8,5,3,27,6,4,0,17,328,1,5,9,13,300,123,72,29,22,242,91,87,2,2,821,0,28,65,456,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8
Duquesne Police Department,1989,Pennsylvania,9068,PA00209,0,0,3,0,0,6,5,1,32,10,0,2,20,244,2,2,2,6,232,179,97,49,33,213,159,144,13,2,833,0,12,50,551,601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,2,2,0,0,10,0,0,0,9,9
Duquesne Police Department,1988,Pennsylvania,9403,PA00209,0,0,0,1,0,2,2,0,25,3,2,0,20,236,0,4,7,13,212,106,64,26,16,230,115,109,2,4,715,0,24,52,451,503,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Duquesne Police Department,1987,Pennsylvania,9447,PA00209,0,0,1,0,0,3,1,2,23,4,1,2,16,168,1,7,3,6,151,80,52,20,8,178,89,85,1,3,541,0,17,43,347,390,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,7,0,0,2,4,6
Duquesne Police Department,1986,Pennsylvania,9773,PA00209,0,0,5,0,0,2,2,0,23,6,3,1,13,176,4,9,7,22,134,115,71,38,6,276,128,118,9,1,720,0,42,67,519,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Duquesne Police Department,1985,Pennsylvania,9731,PA00209,0,0,1,0,0,4,3,1,17,2,2,0,13,69,2,6,3,9,49,61,48,13,0,196,21,19,1,1,368,0,20,41,278,319,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,4,2,2,0,0,11,0,0,1,10,11
Duquesne Police Department,1984,Pennsylvania,9890,PA00209,0,0,1,1,0,3,2,1,22,6,3,0,13,65,3,8,4,4,46,134,92,35,7,300,39,31,7,1,564,0,19,45,473,518,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,3,2,1,1,0,20,0,0,2,14,16
Duquesne Police Department,1983,Pennsylvania,10158,PA00209,0,0,0,0,0,3,2,1,19,8,1,0,10,69,6,9,5,8,41,166,104,30,32,284,45,28,13,4,586,0,28,50,495,545,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,2,2,2,0,0,12,0,0,1,7,8
Duquesne Police Department,1982,Pennsylvania,10133,PA00209,0,0,0,2,0,1,0,1,14,6,3,0,5,47,5,5,2,8,27,145,96,24,25,256,41,30,8,3,506,0,20,37,442,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1981,Pennsylvania,10133,PA00209,0,0,1,4,0,0,0,0,19,7,2,0,10,26,4,2,2,6,12,177,105,52,20,231,53,36,15,2,510,0,14,37,461,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1980,Pennsylvania,10099,PA00209,0,0,0,1,0,4,4,0,23,6,2,0,15,46,2,3,7,5,29,139,72,40,27,208,67,39,21,7,488,0,17,45,414,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1979,Pennsylvania,9952,PA00209,0,0,2,4,0,2,2,0,8,6,0,1,1,34,7,4,2,6,15,137,92,16,29,191,74,42,28,4,450,0,19,33,402,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1978,Pennsylvania,10121,PA00209,0,0,1,3,0,0,0,0,22,10,0,0,12,26,3,0,0,1,22,124,83,16,25,182,82,51,26,5,439,0,4,29,388,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1977,Pennsylvania,10184,PA00209,0,0,5,3,0,2,2,0,12,4,2,0,6,19,3,1,3,3,9,89,44,22,23,136,28,20,7,1,289,0,10,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1976,Pennsylvania,10283,PA00209,0,0,7,0,0,5,0,5,15,7,0,0,8,26,1,1,1,7,16,131,74,31,26,157,48,42,4,2,382,0,10,30,336,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1975,Pennsylvania,10109,PA00209,0,0,5,0,0,1,1,0,10,6,1,0,3,33,1,2,0,15,15,81,56,15,10,143,55,49,5,1,323,0,18,29,279,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1974,Pennsylvania,10315,PA00209,0,0,3,1,2,1,0,1,8,6,0,0,2,28,2,1,0,10,15,47,32,5,10,164,67,66,0,1,318,0,13,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1973,Pennsylvania,11000,PA00209,0,0,0,2,2,3,3,0,11,9,0,0,2,33,4,3,0,8,18,61,39,8,14,106,29,29,0,0,229,55,15,31,196,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1972,Pennsylvania,11410,PA00209,0,0,0,0,0,0,0,0,10,6,0,0,4,16,0,1,0,11,4,47,34,11,2,69,47,47,0,0,185,33,12,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1971,Pennsylvania,11273,PA00209,0,0,0,0,0,1,1,0,8,7,0,0,1,19,1,1,0,5,12,47,38,8,1,63,32,32,0,0,158,15,7,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1970,Pennsylvania,11410,PA00209,0,0,0,0,0,0,0,0,17,6,0,0,11,22,2,6,0,7,7,59,50,7,2,75,37,37,0,0,203,28,15,32,171,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1969,Pennsylvania,10300,PA00209,0,0,0,0,1,2,1,1,5,4,0,0,1,16,0,1,1,4,10,55,48,4,3,19,29,29,0,0,117,6,6,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1968,Pennsylvania,10500,PA00209,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,5,1,5,15,39,34,4,1,17,60,60,0,0,132,7,13,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1967,Pennsylvania,13352,PA00209,0,0,0,1,1,0,0,0,4,4,0,0,0,16,1,6,0,1,8,28,26,2,0,13,61,61,0,0,116,5,8,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1966,Pennsylvania,12300,PA00209,0,0,0,2,0,0,0,0,7,4,0,0,3,23,6,2,0,0,15,31,21,10,0,11,55,55,0,0,114,6,8,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1965,Pennsylvania,13000,PA00209,0,0,0,1,0,0,0,0,7,4,0,0,3,20,5,4,3,2,6,18,13,5,0,8,52,52,0,0,100,7,14,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1964,Pennsylvania,13554,PA00209,0,0,0,1,3,0,0,0,5,1,0,0,4,22,0,5,5,5,7,34,30,3,1,23,31,31,0,0,112,19,15,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1963,Pennsylvania,13598,PA00209,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,30,0,0,0,43,29,29,0,0,116,29,12,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1962,Pennsylvania,14258,PA00209,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,24,0,0,0,82,22,22,0,0,143,62,7,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1961,Pennsylvania,15019,PA00209,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,39,0,0,0,131,27,27,0,0,217,92,11,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duquesne Police Department,1960,Pennsylvania,15019,PA00209,0,0,0,0,0,2,0,0,13,0,0,0,0,10,0,0,0,0,0,57,0,0,0,130,35,35,0,0,247,96,10,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
