agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norton Shores Police Department,2006,Michigan,23421,MI61625,0,0,0,0,0,10,10,0,17,8,1,4,4,260,3,7,8,7,235,140,82,27,31,842,48,47,1,0,1317,0,25,52,1030,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2005,Michigan,23306,MI61625,0,0,0,0,0,5,5,0,5,3,0,0,2,245,0,7,10,8,220,129,80,23,26,854,30,30,0,0,1268,0,25,35,1013,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2004,Michigan,23268,MI61625,0,0,0,1,0,8,8,0,10,5,0,1,4,272,3,9,16,6,238,120,92,28,0,989,49,47,1,1,1449,0,34,53,1158,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2003,Michigan,23152,MI61625,0,0,0,0,0,8,8,0,13,7,2,0,4,317,4,3,15,10,285,102,72,26,4,870,56,51,1,4,1366,0,32,53,1028,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2002,Michigan,22781,MI61625,0,0,0,0,0,6,6,0,11,3,1,2,5,310,3,9,16,13,269,103,67,35,1,893,74,72,2,0,1397,0,41,58,1070,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2001,Michigan,22646,MI61625,0,0,0,0,0,7,7,0,7,5,0,0,2,258,2,6,18,9,223,59,48,11,0,940,50,50,0,0,1321,0,35,49,1049,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,2000,Michigan,22527,MI61625,0,0,0,0,0,8,8,0,5,3,2,0,0,258,2,10,22,11,213,38,28,10,0,949,87,82,5,0,1345,0,45,58,1074,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1999,Michigan,23028,MI61625,0,0,4,0,2,1,1,0,10,5,0,0,5,252,5,7,14,7,219,126,91,27,8,854,103,100,0,3,1348,0,33,44,1083,1127,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,4,2,2,0,0,24,0,0,3,8,11
Norton Shores Police Department,1998,Michigan,22958,MI61625,0,0,0,0,0,4,4,0,11,3,2,1,5,267,0,11,12,10,234,151,88,42,21,801,69,66,0,3,1303,0,33,48,1021,1069,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,5,2,3,0,11,5,5,0,0,41,0,3,4,21,25
Norton Shores Police Department,1997,Michigan,22706,MI61625,0,0,4,0,0,3,3,0,10,5,0,0,5,247,2,3,14,4,224,134,85,29,20,725,59,49,0,10,1178,0,23,36,918,954,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,0,3,1,7,4,4,0,0,28,0,0,1,15,16
Norton Shores Police Department,1996,Michigan,22288,MI61625,0,0,1,0,0,2,2,0,15,4,1,0,10,190,2,6,25,5,152,144,96,25,23,692,53,45,2,6,1096,0,38,55,889,944,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,0,5,1,8,5,4,0,1,25,0,1,1,19,20
Norton Shores Police Department,1995,Michigan,22184,MI61625,0,0,4,0,0,1,1,0,10,5,0,1,4,166,6,8,9,5,138,141,102,18,21,694,32,25,0,7,1044,0,28,39,867,906,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,6,6,0,0,18,0,0,0,10,10
Norton Shores Police Department,1994,Michigan,22455,MI61625,0,0,0,0,0,3,2,1,11,5,0,0,6,209,5,4,9,7,184,111,87,13,11,679,28,23,0,5,1041,0,25,39,818,857,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,5,5,0,0,16,0,0,0,11,11
Norton Shores Police Department,1993,Michigan,22413,MI61625,0,0,1,0,0,0,0,0,9,5,0,0,4,215,3,6,7,1,198,108,85,19,4,554,38,28,0,10,930,0,17,26,700,726,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Norton Shores Police Department,1992,Michigan,22086,MI61625,0,0,0,0,0,3,2,1,15,6,2,1,6,226,6,9,12,1,198,116,80,28,8,623,36,32,1,3,1019,0,28,46,775,821,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,2,2,2,0,0,13,0,1,1,6,7
Norton Shores Police Department,1991,Michigan,21925,MI61625,0,0,0,0,1,3,3,0,13,6,2,2,3,186,7,8,5,5,161,98,81,8,9,752,53,41,4,8,1106,0,25,41,903,944,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,3,3,0,0,19,0,1,1,8,9
Norton Shores Police Department,1990,Michigan,21755,MI61625,0,0,0,0,0,4,2,2,11,5,0,0,6,198,5,15,6,2,170,99,70,24,5,707,39,33,3,3,1058,0,28,43,845,888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,3,3,0,0,11,0,0,0,10,10
Norton Shores Police Department,1989,Michigan,22159,MI61625,0,0,1,0,0,1,1,0,10,3,1,0,6,187,4,8,5,0,170,70,48,20,2,541,35,29,0,6,844,0,17,28,646,674,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,4,4,0,0,9,0,1,3,6,9
Norton Shores Police Department,1988,Michigan,21975,MI61625,0,0,0,1,1,2,2,0,7,4,0,1,2,164,4,8,5,1,146,96,75,14,7,584,20,15,4,1,875,0,18,28,700,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Norton Shores Police Department,1987,Michigan,21816,MI61625,0,0,0,2,0,1,1,0,8,4,1,1,2,156,2,9,7,2,136,105,79,12,14,465,29,21,2,6,766,0,20,31,599,630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Norton Shores Police Department,1986,Michigan,21532,MI61625,0,0,0,0,0,2,1,1,9,4,2,2,1,214,9,5,12,0,188,104,69,10,25,468,27,21,2,4,824,0,26,37,599,636,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Norton Shores Police Department,1985,Michigan,21492,MI61625,0,0,0,2,0,7,6,1,3,0,1,0,2,176,1,5,14,6,150,109,74,20,15,485,30,23,2,5,812,0,26,38,624,662,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,6,5,0,1,10,0,0,2,7,9
Norton Shores Police Department,1984,Michigan,21460,MI61625,0,0,1,0,0,11,5,6,11,6,0,1,4,166,8,7,8,23,120,96,81,6,9,588,27,16,2,9,899,0,46,68,711,779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Norton Shores Police Department,1983,Michigan,21638,MI61625,0,0,0,0,0,1,1,0,8,5,1,0,2,99,4,5,6,9,75,94,80,9,5,639,21,13,1,7,862,0,24,33,754,787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,1,1,0,0,6,0,1,1,5,6
Norton Shores Police Department,1982,Michigan,21734,MI61625,0,0,0,0,0,5,1,4,8,2,0,2,4,123,1,6,3,9,104,112,100,4,8,742,22,16,2,4,1012,0,19,32,876,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1981,Michigan,21953,MI61625,0,0,0,1,0,4,1,3,5,4,0,0,1,87,3,6,9,6,63,138,123,13,2,709,14,10,1,3,958,0,24,34,861,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1980,Michigan,22018,MI61625,0,0,0,1,0,8,3,5,8,3,3,0,2,88,2,2,8,8,68,131,121,5,5,723,39,21,10,8,998,0,20,37,893,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1979,Michigan,21406,MI61625,0,0,0,2,0,8,3,5,7,7,0,0,0,93,3,6,10,6,68,115,98,9,8,749,40,22,10,8,1014,0,25,42,904,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1978,Michigan,23984,MI61625,0,0,0,1,0,4,3,1,5,2,2,1,0,104,6,3,8,3,84,145,114,15,16,687,35,19,5,11,981,0,20,30,867,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1977,Michigan,25000,MI61625,0,0,3,0,0,5,4,1,6,4,2,0,0,60,4,5,5,2,44,104,91,3,10,550,28,20,2,6,753,0,16,27,682,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1976,Michigan,24268,MI61625,0,0,0,0,1,2,1,1,4,1,0,1,2,71,5,3,6,1,56,154,134,15,5,567,29,13,4,12,828,0,15,21,750,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1975,Michigan,22581,MI61625,0,0,0,0,0,5,1,4,9,6,1,0,2,57,2,3,4,5,43,171,163,8,0,501,33,18,5,10,776,0,14,28,705,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1974,Michigan,22600,MI61625,0,0,1,0,0,2,2,0,8,5,0,0,3,87,3,4,6,5,69,221,175,32,14,578,37,33,0,4,933,0,18,28,836,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1973,Michigan,23100,MI61625,0,0,0,0,0,3,2,1,4,2,0,0,2,43,5,1,10,26,1,151,125,16,10,443,14,14,0,0,657,208,42,49,608,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1972,Michigan,22770,MI61625,0,0,0,1,0,6,4,2,3,2,0,0,1,66,4,6,6,44,6,152,125,22,5,414,13,13,0,0,649,257,60,70,579,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Shores Police Department,1971,Michigan,22510,MI61625,0,0,0,0,2,0,0,0,10,9,0,0,1,96,4,13,6,55,18,230,165,39,26,514,20,20,0,0,854,325,78,88,764,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
