agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glencoe Department Of Public Safety,2013,Illinois,8840,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,65,1,0,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2012,Illinois,8764,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,85,0,0,0,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2011,Illinois,8749,IL01638,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,96,2,0,0,0,115,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2010,Illinois,8723,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,2009,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2008,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2007,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2006,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2005,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2004,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2003,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2002,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2001,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,2000,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1999,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1998,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1997,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1996,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1995,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1994,Illinois,8824,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,12,11,1,0,116,5,4,0,1,154,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,3,0,0,8,0,0,0,7,7
Glencoe Department Of Public Safety,1993,Illinois,8783,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,28,11,11,6,145,2,2,0,0,191,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,4,4,0,0,10,0,0,0,10,10
Glencoe Department Of Public Safety,1992,Illinois,8647,IL01638,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,1,1,12,29,10,13,6,108,3,3,0,0,156,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Glencoe Department Of Public Safety,1991,Illinois,8582,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,43,20,20,3,170,3,3,0,0,241,0,1,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,5,5,0,0,16,0,0,0,16,16
Glencoe Department Of Public Safety,1990,Illinois,8499,IL01638,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,1,0,22,28,10,9,9,114,4,2,1,1,171,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,8,2,2,0,0,15,0,0,0,15,15
Glencoe Department Of Public Safety,1989,Illinois,8761,IL01638,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,38,21,10,7,168,5,4,0,1,229,0,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,14,0,0,0,14,14
Glencoe Department Of Public Safety,1988,Illinois,8834,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,39,11,22,6,167,4,3,1,0,225,0,1,2,210,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,1,6,6,4,4,0,0,18,0,0,0,17,17
Glencoe Department Of Public Safety,1987,Illinois,8906,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,35,14,13,8,159,3,3,0,0,218,0,1,1,197,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,4,3,0,1,12,0,1,1,11,12
Glencoe Department Of Public Safety,1986,Illinois,9059,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,39,5,29,5,164,4,4,0,0,224,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,10,2,2,0,0,17,0,0,0,16,16
Glencoe Department Of Public Safety,1985,Illinois,9105,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,0,0,26,36,13,18,5,149,8,5,1,2,221,0,1,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,11,3,3,0,0,20,0,0,0,20,20
Glencoe Department Of Public Safety,1984,Illinois,9086,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,22,36,17,13,6,172,4,4,0,0,239,0,5,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,13,2,2,0,0,21,0,0,0,21,21
Glencoe Department Of Public Safety,1983,Illinois,9267,IL01638,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,0,1,22,48,22,13,13,196,5,5,0,0,274,0,2,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,16,7,7,0,0,27,0,0,0,27,27
Glencoe Department Of Public Safety,1982,Illinois,9237,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,2,3,41,27,9,12,6,221,8,8,0,0,303,0,5,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1981,Illinois,9243,IL01638,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,1,2,25,36,15,12,9,259,8,6,0,2,333,0,4,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1980,Illinois,9162,IL01638,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,2,0,1,22,76,35,29,12,213,12,9,0,3,328,0,4,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1979,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1978,Illinois,,IL01638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glencoe Department Of Public Safety,1977,Illinois,10331,IL01638,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,0,0,22,51,31,10,10,342,11,11,0,0,428,0,0,2,404,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1976,Illinois,10490,IL01638,0,0,0,0,0,0,0,0,4,2,1,0,1,12,0,0,0,1,11,67,50,10,7,400,7,6,0,1,490,0,1,5,474,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1975,Illinois,10542,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,60,40,5,15,449,8,7,0,1,539,0,3,3,517,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1974,Illinois,10700,IL01638,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,3,0,0,14,67,48,13,6,481,2,1,0,1,569,0,3,5,550,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1973,Illinois,10700,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,87,72,9,6,458,10,10,0,0,556,397,1,1,555,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1972,Illinois,10749,IL01638,0,0,0,1,0,0,0,0,2,2,0,0,0,15,0,0,1,2,12,49,39,4,6,433,12,12,0,0,500,396,3,6,494,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1971,Illinois,10549,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,47,36,5,6,421,11,11,0,0,480,390,1,1,479,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1970,Illinois,10542,IL01638,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,75,50,15,10,577,18,18,0,0,672,535,0,2,670,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1969,Illinois,11000,IL01638,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,40,28,7,5,488,21,21,0,0,551,442,2,2,549,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1968,Illinois,11227,IL01638,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,38,25,8,5,394,14,14,0,0,450,359,0,4,446,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1967,Illinois,11183,IL01638,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,40,19,12,9,416,19,19,0,0,478,375,0,3,475,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1966,Illinois,11100,IL01638,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,24,6,1,558,13,13,0,0,603,525,0,1,602,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1965,Illinois,10900,IL01638,0,0,0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,18,13,3,2,294,13,13,0,0,330,264,0,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1964,Illinois,10893,IL01638,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,66,33,14,19,247,13,13,0,0,328,197,1,2,326,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1963,Illinois,10847,IL01638,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,349,9,9,0,0,415,313,0,2,413,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1962,Illinois,10935,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,302,9,9,0,0,342,261,1,2,340,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1961,Illinois,10472,IL01638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,247,5,5,0,0,287,207,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Department Of Public Safety,1960,Illinois,10472,IL01638,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,201,9,9,0,0,253,168,0,2,251,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
