agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clark County,2009,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,12,2,2,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2008,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Clark County,2007,Indiana,0,IN310SP,0,0,1,0,0,2,2,0,2,0,0,0,2,44,0,0,1,29,14,23,23,0,0,152,15,13,2,0,238,0,30,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2006,Indiana,0,IN310SP,0,0,1,0,0,2,2,0,4,0,0,0,4,13,1,0,1,10,1,8,7,0,1,49,15,9,5,1,91,0,12,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2005,Indiana,0,IN310SP,0,0,1,0,0,2,2,0,1,0,0,0,1,15,1,0,0,13,1,7,7,0,0,40,11,9,1,1,76,0,14,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2004,Indiana,0,IN310SP,0,0,1,0,0,2,2,0,4,0,0,0,4,9,0,1,2,6,0,11,11,0,0,36,54,39,15,0,116,0,9,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2003,Indiana,0,IN310SP,0,0,2,0,0,2,2,0,1,0,0,0,1,15,0,0,3,9,3,11,10,0,1,42,24,21,2,1,95,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Clark County,2002,Indiana,0,IN310SP,0,0,1,0,0,3,3,0,2,0,1,0,1,19,1,0,11,7,0,13,12,0,1,40,23,18,5,0,100,0,19,24,76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2001,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,4,0,1,0,3,16,2,2,1,10,1,10,10,0,0,56,21,16,3,2,107,0,15,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,2000,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,1,9,3,17,15,0,2,62,22,18,2,2,118,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Clark County,1999,Indiana,0,IN310SP,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,1,7,14,3,15,15,0,0,58,20,16,4,0,121,0,24,25,93,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Police: Clark County,1998,Indiana,0,IN310SP,0,0,3,0,0,1,1,0,2,1,0,0,1,34,2,0,8,20,4,16,14,0,2,72,15,11,3,1,140,0,30,33,103,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Clark County,1997,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,2,4,18,6,21,20,0,1,44,25,19,5,1,124,0,26,28,90,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Clark County,1996,Indiana,0,IN310SP,0,0,1,0,0,1,1,0,3,1,2,0,0,29,5,0,5,12,7,24,23,0,1,68,19,14,5,0,144,0,22,26,111,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
State Police: Clark County,1995,Indiana,0,IN310SP,0,0,0,0,0,2,2,0,1,0,0,0,1,33,3,1,4,22,3,35,32,0,3,92,37,28,9,0,200,0,30,33,164,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
State Police: Clark County,1994,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,2,1,0,0,1,41,5,1,10,25,0,47,41,0,6,90,38,32,4,2,218,0,41,43,175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
State Police: Clark County,1993,Indiana,0,IN310SP,0,0,0,0,0,2,1,1,3,1,0,0,2,38,12,0,8,17,1,64,60,0,4,75,26,25,0,1,208,0,37,42,165,207,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
State Police: Clark County,1992,Indiana,0,IN310SP,0,0,0,0,0,2,2,0,1,1,0,0,0,44,6,1,22,14,1,60,54,0,6,76,29,21,7,1,212,0,43,46,165,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,8,0,0,1,7,8
State Police: Clark County,1991,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,7,4,0,0,3,41,9,2,10,17,3,52,46,0,6,79,28,21,4,3,210,0,38,48,159,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Clark County,1990,Indiana,0,IN310SP,0,0,1,0,0,3,3,0,3,3,0,0,0,41,11,0,6,21,3,66,60,0,6,65,29,23,3,3,207,0,38,44,160,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Clark County,1989,Indiana,0,IN310SP,0,0,0,2,0,6,5,1,2,2,0,0,0,27,8,0,8,9,2,36,32,0,4,82,24,20,2,2,179,0,25,35,142,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Clark County,1988,Indiana,0,IN310SP,0,0,1,2,0,3,3,0,3,2,0,0,1,32,6,2,9,15,0,70,66,0,4,69,26,14,4,8,205,0,32,40,165,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,6,0,0,1,5,6
State Police: Clark County,1987,Indiana,0,IN310SP,0,0,0,0,0,2,2,0,3,2,0,0,1,33,10,1,11,10,1,66,61,2,3,77,31,21,7,3,212,0,32,37,174,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Clark County,1986,Indiana,0,IN310SP,0,0,0,1,0,1,1,0,2,2,0,0,0,23,4,1,2,16,0,72,70,0,2,82,29,20,4,5,210,0,23,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Clark County,1985,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,3,3,0,0,0,23,0,0,5,17,1,66,62,1,3,88,50,37,7,6,231,0,22,26,204,230,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,5,0,0,1,3,4
State Police: Clark County,1984,Indiana,0,IN310SP,0,0,0,1,0,3,3,0,4,2,0,0,2,24,5,0,11,8,0,82,80,1,1,93,37,23,12,2,244,0,24,32,212,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Clark County,1983,Indiana,0,IN310SP,0,0,0,0,0,3,3,0,2,1,0,0,1,24,8,1,3,12,0,71,67,0,4,100,47,31,10,6,247,0,24,29,218,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
State Police: Clark County,1982,Indiana,0,IN310SP,0,0,1,0,0,1,1,0,1,0,0,0,1,29,13,1,6,8,1,105,96,0,9,120,44,32,5,7,300,0,28,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1981,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,4,1,0,0,3,36,16,3,4,12,1,176,166,0,10,126,60,43,12,5,403,0,35,40,362,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1980,Indiana,0,IN310SP,0,0,1,1,0,3,3,0,3,2,0,0,1,22,10,0,1,9,2,151,144,0,7,157,70,48,14,8,407,0,20,27,378,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1979,Indiana,0,IN310SP,0,0,1,0,0,3,2,1,4,4,0,0,0,14,6,0,3,4,1,108,105,0,3,114,66,46,15,5,309,0,13,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1978,Indiana,0,IN310SP,0,0,1,0,0,3,3,0,4,4,0,0,0,11,3,2,2,3,1,116,112,0,4,73,51,31,10,10,258,0,10,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1977,Indiana,0,IN310SP,0,0,2,2,0,0,0,0,3,3,0,0,0,10,3,2,0,4,1,141,140,0,1,53,38,30,4,4,247,0,9,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1976,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,5,5,0,0,0,3,0,0,1,2,0,139,138,0,1,84,39,25,3,11,273,0,3,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1975,Indiana,0,IN310SP,0,0,0,0,0,1,1,0,3,3,0,0,0,3,1,1,0,0,1,133,133,0,0,93,44,31,7,6,277,0,2,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1974,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,2,1,1,0,0,6,1,1,1,3,0,200,198,0,2,114,63,53,3,7,388,0,6,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1973,Indiana,0,IN310SP,0,0,0,3,0,1,1,0,7,7,0,0,0,6,0,0,2,4,0,178,172,0,6,105,64,64,0,0,364,56,6,17,347,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1972,Indiana,0,IN310SP,0,0,0,1,0,2,2,0,4,3,0,0,1,3,0,1,0,2,0,150,148,0,2,67,56,56,0,0,283,30,3,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1971,Indiana,0,IN310SP,0,0,0,1,0,1,1,0,8,8,0,0,0,4,0,2,1,1,0,169,167,0,2,66,72,72,0,0,321,24,4,14,307,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1970,Indiana,0,IN310SP,0,0,0,0,1,0,0,0,9,9,0,0,0,4,1,0,1,2,0,179,177,0,2,67,78,78,0,0,338,27,4,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1969,Indiana,,IN310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clark County,1968,Indiana,,IN310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clark County,1967,Indiana,0,IN310SP,0,0,0,1,1,0,0,0,2,2,0,0,0,5,0,2,0,3,0,109,106,0,3,37,31,31,0,0,186,24,5,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1966,Indiana,0,IN310SP,0,0,0,1,0,0,0,0,3,1,0,0,2,5,2,1,1,1,0,85,85,0,0,27,25,25,0,0,146,17,5,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1965,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,1,1,3,0,76,74,0,2,18,31,31,0,0,135,11,8,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clark County,1964,Indiana,0,IN310SP,0,0,0,0,0,0,0,0,5,5,0,0,0,7,5,1,0,1,0,80,71,7,2,35,42,42,0,0,169,30,7,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
