agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Canada Flintridge,2023,California,19386,CA01990,0,0,0,0,0,1,1,0,9,1,0,0,8,50,1,5,8,7,29,95,73,16,6,262,15,14,0,1,432,0,21,31,372,403,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
La Canada Flintridge,2022,California,19682,CA01990,0,0,0,0,0,2,2,0,6,1,0,0,5,40,3,0,5,8,24,106,81,16,9,245,6,5,0,1,405,0,16,24,357,381,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3
La Canada Flintridge,2021,California,,CA01990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Canada Flintridge,2020,California,19982,CA01990,0,0,0,0,0,3,3,0,4,3,0,0,1,37,3,0,2,2,30,72,49,14,9,170,20,12,0,8,306,0,7,14,262,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Canada Flintridge,2019,California,20223,CA01990,0,0,1,0,0,2,2,0,6,1,0,1,4,37,0,0,4,3,30,114,94,11,9,198,11,9,2,0,368,0,7,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
La Canada Flintridge,2018,California,20436,CA01990,0,0,1,0,0,2,2,0,4,1,0,1,2,26,0,0,5,2,19,86,58,21,7,231,13,9,1,3,362,0,7,13,330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,2017,California,20480,CA01990,0,0,2,0,0,1,1,0,6,3,0,1,2,23,0,1,7,1,14,105,74,20,11,162,20,14,3,3,317,0,9,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
La Canada Flintridge,2016,California,20659,CA01990,0,0,0,0,0,0,0,0,5,4,0,0,1,26,0,0,4,4,18,95,78,13,4,194,14,11,2,1,334,0,8,13,303,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
La Canada Flintridge,2015,California,20763,CA01990,0,0,2,1,0,7,7,0,6,4,1,0,1,18,0,2,0,4,12,106,74,25,7,169,12,12,0,0,319,0,6,20,287,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
La Canada Flintridge,2014,California,20627,CA01990,0,0,3,0,0,1,1,0,4,2,0,1,1,29,0,0,9,4,16,121,65,43,13,177,8,8,0,0,340,0,13,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,2013,California,20572,CA01990,0,0,0,0,0,0,0,0,3,0,0,0,3,31,1,0,1,7,22,96,54,35,7,196,11,11,0,0,337,0,9,12,303,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Canada Flintridge,2012,California,20584,CA01990,0,0,0,0,0,1,1,0,4,3,0,0,1,22,0,3,0,4,15,129,71,47,11,179,16,15,0,1,351,0,7,12,324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
La Canada Flintridge,2011,California,20484,CA01990,0,0,4,0,0,2,2,0,3,2,0,0,1,29,0,0,6,3,20,94,56,36,2,243,12,9,3,0,383,0,9,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Canada Flintridge,2010,California,20246,CA01990,0,0,2,0,0,2,2,0,7,1,0,2,4,36,0,0,3,9,24,95,52,34,9,238,13,12,1,0,391,0,12,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
