agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Beach Police,2023,New Jersey,5702,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,2,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,0,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2022,New Jersey,5732,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,4,2,2,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,1,1,1,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2021,New Jersey,5209,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,2,1,1,0,6,1,1,0,0,29,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,0,0,0,0,0,0,0,0,0,19,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2020,New Jersey,5210,NJ01350,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,1,0,5,16,3,0,3,0,1,0,0,0,0,26,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,22,0,1,0,5,16,3,0,3,0,1,0,0,0,0,26,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2019,New Jersey,5396,NJ01350,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,15,5,0,5,0,8,1,1,0,0,40,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,15,5,0,5,0,6,1,1,0,0,38,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2018,New Jersey,5469,NJ01350,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,0,0,6,30,2,0,2,0,20,2,1,1,0,61,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,30,0,0,0,6,24,0,0,0,0,6,1,1,0,0,38,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2017,New Jersey,5479,NJ01350,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,2,17,10,6,4,0,16,0,0,0,0,47,0,2,4,26,30,0,0,1,1,0,1,0,1,0,0,13,0,0,0,2,11,4,2,2,0,2,0,0,0,0,21,0,2,4,6,10,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union Beach Police,2016,New Jersey,5476,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,8,3,4,1,30,2,1,0,1,68,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,3,0,0,2,0,0,0,0,29,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2015,New Jersey,5573,NJ01350,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,3,38,7,3,4,0,32,1,0,0,1,82,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,0,0,0,0,4,0,0,0,0,39,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Beach Police,2014,New Jersey,5701,NJ01350,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,1,37,19,9,9,1,56,2,1,0,1,116,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,1,1,0,4,1,1,0,0,30,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
