agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hallowell Police Department,2013,Maine,2362,ME00603,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,10,7,3,0,48,2,0,2,0,77,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hallowell Police Department,2012,Maine,2379,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,13,3,0,72,3,2,1,0,97,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hallowell Police Department,2011,Maine,2381,ME00603,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,17,17,0,0,64,1,1,0,0,90,0,0,1,82,83,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hallowell Police Department,2010,Maine,2381,ME00603,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,9,4,0,51,2,2,0,0,82,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Hallowell Police Department,2009,Maine,2434,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,13,7,0,31,1,1,0,0,64,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hallowell Police Department,2008,Maine,2451,ME00603,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,14,7,7,0,94,3,3,0,0,141,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hallowell Police Department,2007,Maine,2521,ME00603,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,22,17,5,0,33,0,0,0,0,81,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hallowell Police Department,2006,Maine,2535,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,9,3,6,0,56,5,4,1,0,98,0,1,1,70,71,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Hallowell Police Department,2005,Maine,2532,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,4,3,1,0,61,5,3,1,1,93,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Hallowell Police Department,2004,Maine,2489,ME00603,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,12,9,3,0,50,2,1,0,1,89,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Hallowell Police Department,2003,Maine,2481,ME00603,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,4,2,0,45,4,3,1,0,72,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Hallowell Police Department,2002,Maine,2504,ME00603,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,7,4,2,1,33,6,4,2,0,59,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hallowell Police Department,2001,Maine,2490,ME00603,0,0,1,0,0,0,0,0,1,0,0,1,0,20,0,0,2,0,18,14,10,4,0,35,2,1,1,0,72,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Hallowell Police Department,2000,Maine,2467,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,7,3,0,56,0,0,0,0,77,0,0,0,66,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,5,4,1,0,13,0,0,1,10,11
Hallowell Police Department,1999,Maine,2473,ME00603,0,0,2,0,0,1,1,0,1,0,0,0,1,8,1,1,0,0,6,14,9,5,0,39,5,1,4,0,68,0,2,4,58,62,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,12,0,0,3,3,6
Hallowell Police Department,1998,Maine,2502,ME00603,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,12,10,2,0,37,2,1,1,0,64,0,1,2,51,53,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,1,1,0,0,9,0,1,2,3,5
Hallowell Police Department,1997,Maine,2333,ME00603,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,15,9,6,0,58,4,4,0,0,96,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4
Hallowell Police Department,1996,Maine,2335,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,3,3,0,49,5,3,2,0,74,0,1,1,60,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6
Hallowell Police Department,1995,Maine,2332,ME00603,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,7,5,2,0,51,6,5,1,0,80,0,1,2,64,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,9,0,0,1,6,7
Hallowell Police Department,1994,Maine,2379,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,26,11,13,2,52,10,8,2,0,119,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Hallowell Police Department,1993,Maine,2378,ME00603,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,0,0,28,11,5,6,0,47,2,1,0,1,91,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Hallowell Police Department,1992,Maine,2273,ME00603,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,11,4,7,0,56,3,1,2,0,91,0,1,2,70,72,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7
Hallowell Police Department,1991,Maine,2273,ME00603,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,3,19,6,1,4,1,83,3,3,0,0,115,0,3,4,92,96,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,10,0,0,0,0,19,0,0,2,13,15
Hallowell Police Department,1990,Maine,2260,ME00603,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,20,10,7,3,65,3,1,1,1,108,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,1,1,0,0,17,0,0,0,12,12
Hallowell Police Department,1989,Maine,2260,ME00603,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,8,1,0,35,1,0,0,1,54,0,1,1,45,46,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,4,2,2,0,0,13,0,0,2,10,12
Hallowell Police Department,1988,Maine,2279,ME00603,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,8,2,0,31,5,4,1,0,56,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hallowell Police Department,1987,Maine,2235,ME00603,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,14,8,2,4,39,2,1,1,0,66,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hallowell Police Department,1986,Maine,2401,ME00603,0,0,5,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,5,3,2,0,37,2,2,0,0,65,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hallowell Police Department,1985,Maine,2422,ME00603,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,8,0,0,49,4,3,1,0,75,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hallowell Police Department,1984,Maine,2406,ME00603,0,0,2,0,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,8,7,1,0,34,1,0,1,0,54,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hallowell Police Department,1983,Maine,2531,ME00603,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,2,0,0,8,12,8,4,0,59,3,3,0,0,86,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,2,1,1,0,0,7,0,1,1,5,6
Hallowell Police Department,1982,Maine,2503,ME00603,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,17,16,1,0,46,3,2,1,0,80,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1981,Maine,2500,ME00603,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,17,16,1,0,63,4,3,1,0,94,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1980,Maine,2482,ME00603,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,15,11,3,1,67,6,4,0,2,109,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1979,Maine,2741,ME00603,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,27,17,9,1,38,1,0,0,1,81,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1978,Maine,2833,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,6,9,0,59,3,2,1,0,81,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1977,Maine,2955,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,7,2,0,61,8,5,3,0,81,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1976,Maine,3005,ME00603,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,1,4,0,18,11,6,1,56,5,3,1,1,87,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1975,Maine,3009,ME00603,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,1,2,6,31,21,6,4,43,2,2,0,0,88,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1974,Maine,3059,ME00603,0,0,1,0,0,1,0,1,1,0,1,0,0,13,0,2,0,1,10,27,18,5,4,75,9,9,0,0,126,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1973,Maine,3000,ME00603,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,0,0,2,5,27,17,5,5,46,12,12,0,0,90,21,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1972,Maine,2800,ME00603,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,18,13,2,3,45,1,1,0,0,66,21,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1971,Maine,2784,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,13,9,2,2,42,6,6,0,0,64,25,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1970,Maine,2814,ME00603,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,10,4,5,1,41,4,4,0,0,58,26,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1969,Maine,4681,ME00603,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,3,0,0,0,0,29,5,5,0,0,40,16,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1968,Maine,4513,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,8,5,1,2,42,2,2,0,0,55,33,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1967,Maine,3026,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,5,2,4,38,10,10,0,0,60,33,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1966,Maine,3042,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,15,8,3,4,28,4,4,0,0,49,26,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1965,Maine,3061,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,3,3,18,1,1,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1964,Maine,3062,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,9,0,0,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1963,Maine,3093,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,3,3,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1962,Maine,,ME00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallowell Police Department,1961,Maine,3169,ME00603,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,7,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallowell Police Department,1960,Maine,3169,ME00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
