agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clemson University Police,2023,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,0,0,0,0,0,24,5,0,0,1,18,8,2,6,0,120,18,5,1,12,171,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2022,South Carolina,0,SC03906,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,0,0,1,24,4,0,4,0,93,21,3,2,16,147,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2021,South Carolina,0,SC03906,0,0,0,0,0,4,3,1,0,0,0,0,0,24,0,0,0,3,21,4,1,3,0,95,13,1,0,12,140,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2020,South Carolina,0,SC03906,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,0,7,0,62,8,2,2,4,85,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2019,South Carolina,0,SC03906,0,0,0,0,0,6,6,0,0,0,0,0,0,32,0,0,0,0,32,8,0,8,0,134,23,7,0,16,203,0,0,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2018,South Carolina,0,SC03906,0,0,0,0,0,4,4,0,1,0,0,0,1,26,0,0,1,0,25,10,1,8,1,110,28,5,3,20,179,0,1,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2017,South Carolina,0,SC03906,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,0,2,2,23,20,8,12,0,163,33,10,1,22,248,0,4,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2016,South Carolina,0,SC03906,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,0,1,34,21,7,4,10,147,41,6,0,35,247,0,1,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2015,South Carolina,0,SC03906,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,0,0,2,33,13,1,11,1,179,52,5,0,47,284,0,4,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2014,South Carolina,0,SC03906,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,0,1,1,26,7,0,7,0,149,40,7,0,33,228,0,3,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
