agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kerr County Sheriff's Office,2013,Texas,25745,TX13300,0,0,1,1,0,7,7,0,0,0,0,0,0,226,4,7,2,3,210,107,52,53,2,186,17,11,4,2,544,0,16,24,310,334,1,0,2,2,0,0,0,0,0,0,142,2,3,2,0,135,14,12,2,0,18,4,4,0,0,181,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,3,3,0,0,4,0,0,0,0,28,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,17,9,6,3,0,40,0,0,2,29,31
Kerr County Sheriff's Office,2012,Texas,25934,TX13300,0,0,0,1,0,8,8,0,4,1,1,0,2,193,3,9,5,1,175,125,68,54,3,221,16,8,2,6,568,0,18,31,362,393,0,0,2,2,0,1,0,1,0,0,117,2,6,1,0,108,21,12,9,0,19,6,4,0,2,166,0,9,12,46,58,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,5,4,1,0,1,2,2,0,0,29,0,0,2,8,10,0,0,3,3,0,0,0,0,0,0,29,2,0,1,1,25,5,2,3,0,22,3,3,0,0,62,0,4,7,30,37
Kerr County Sheriff's Office,2011,Texas,26010,TX13300,0,0,1,1,0,7,6,1,2,1,0,1,0,242,2,12,7,2,219,93,41,52,0,213,11,9,2,0,569,0,23,33,317,350,1,0,4,4,0,0,0,0,0,0,167,2,7,5,2,151,12,5,7,0,41,3,2,1,0,228,0,16,21,56,77,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,2,2,0,11,0,0,0,0,38,0,1,1,15,16,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,6,0,6,0,15,3,3,0,0,58,0,0,2,24,26
Kerr County Sheriff's Office,2010,Texas,25474,TX13300,0,0,3,0,0,5,5,0,0,0,0,0,0,214,3,10,3,12,186,110,69,40,1,235,19,15,1,3,583,0,28,33,364,397,0,0,6,6,0,0,0,0,0,0,187,2,7,1,9,168,53,33,19,1,66,10,8,2,0,322,0,19,25,129,154,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,14,4,1,10,0,0,0,0,43,0,1,1,29,30,0,0,3,3,0,0,0,0,0,0,30,0,0,1,1,28,13,5,8,0,41,3,3,0,0,90,0,2,5,57,62
Kerr County Sheriff's Office,2009,Texas,23822,TX13300,0,0,2,0,0,9,9,0,2,0,0,0,2,237,9,13,3,8,204,123,74,47,2,244,13,8,3,2,628,0,33,44,380,424,1,0,5,5,0,1,0,0,0,1,223,9,11,2,6,195,57,46,10,1,106,11,7,2,2,404,0,28,35,174,209,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,10,6,4,0,5,4,2,0,2,50,0,3,3,19,22,0,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,2,1,1,0,44,7,7,0,0,86,0,2,4,53,57
Kerr County Sheriff's Office,2008,Texas,23537,TX13300,0,0,1,1,0,5,5,0,3,0,1,0,2,247,6,8,9,7,217,111,66,41,4,193,26,20,5,1,586,0,30,39,330,369,1,0,1,1,0,1,0,1,0,0,199,5,8,5,5,176,32,23,9,0,63,20,20,0,0,317,0,23,26,115,141,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,7,2,2,0,0,33,0,0,1,10,11,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,10,1,9,0,28,3,3,0,0,55,0,0,4,41,45
Kerr County Sheriff's Office,2007,Texas,23220,TX13300,0,0,2,0,0,4,4,0,2,0,0,2,0,246,4,10,1,3,228,117,74,42,1,208,26,21,2,3,603,0,18,24,351,375,0,0,3,3,0,3,0,0,2,1,214,4,9,1,0,200,32,25,7,0,49,13,13,0,0,314,0,14,20,94,114,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,3,2,1,0,10,1,1,0,0,26,0,3,3,14,17,0,0,1,1,0,1,0,0,0,1,28,0,0,0,1,27,11,7,4,0,28,9,8,1,0,78,0,1,3,48,51
Kerr County Sheriff's Office,2006,Texas,23290,TX13300,0,0,0,2,0,5,5,0,4,1,0,1,2,202,1,4,7,4,186,108,64,44,0,222,18,12,3,3,561,0,16,27,348,375,2,0,3,3,0,0,0,0,0,0,150,2,2,5,1,140,47,27,20,0,72,11,8,0,3,285,0,10,15,130,145,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,31,7,5,2,0,6,1,1,0,0,49,0,4,4,14,18,0,0,3,3,0,0,0,0,0,0,24,0,1,0,1,22,5,1,4,0,34,5,5,0,0,71,0,2,5,44,49
Kerr County Sheriff's Office,2005,Texas,22749,TX13300,0,0,0,0,0,6,6,0,2,0,0,0,2,238,8,4,6,1,219,117,49,68,0,228,16,12,0,4,607,0,19,27,361,388,0,0,3,3,0,1,0,0,0,1,240,7,4,7,0,222,55,28,27,0,103,13,10,0,3,415,0,18,22,171,193,0,0,1,1,0,1,0,0,0,1,32,1,0,0,0,31,13,4,9,0,3,6,4,0,2,56,0,1,3,22,25,0,0,3,3,0,0,0,0,0,0,32,0,0,0,0,32,8,1,7,0,26,6,5,0,1,75,0,0,3,40,43
Kerr County Sheriff's Office,2004,Texas,22528,TX13300,0,0,0,0,0,5,4,1,2,0,1,1,0,266,4,2,17,24,219,102,40,61,1,236,15,5,2,8,626,0,47,54,353,407,0,0,4,3,1,0,0,0,0,0,258,2,2,16,23,215,28,11,17,0,86,6,4,0,2,382,0,43,47,120,167,0,0,1,1,0,0,0,0,0,0,31,0,0,1,4,26,6,4,2,0,11,0,0,0,0,49,0,5,6,17,23,0,0,1,1,0,0,0,0,0,0,60,2,1,1,10,46,10,1,8,1,32,9,9,0,0,112,0,14,15,51,66
Kerr County Sheriff's Office,2003,Texas,22314,TX13300,0,0,0,2,0,6,6,0,1,1,0,0,0,243,5,9,5,3,221,87,28,57,2,298,22,15,1,6,659,0,22,31,407,438,2,0,8,8,0,0,0,0,0,0,222,5,9,2,2,204,40,15,24,1,112,12,7,1,4,396,0,18,28,164,192,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,4,0,4,0,11,2,1,0,1,46,0,1,1,17,18,0,0,3,3,0,0,0,0,0,0,60,0,2,1,0,57,6,1,5,0,33,5,3,1,1,107,0,3,6,44,50
Kerr County Sheriff's Office,2002,Texas,22444,TX13300,0,0,2,1,0,7,7,0,0,0,0,0,0,129,5,2,1,1,120,110,58,52,0,215,13,5,6,2,475,0,9,17,338,355,1,0,7,6,1,2,0,0,0,2,94,3,1,2,2,86,37,19,18,0,65,6,2,4,0,212,0,8,18,108,126,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,7,5,2,0,8,2,1,1,0,39,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,3,3,1,38,2,2,0,0,62,0,1,1,47,48
Kerr County Sheriff's Office,2001,Texas,21976,TX13300,0,0,3,2,0,5,5,0,2,1,0,0,1,132,3,3,2,1,123,99,46,50,3,199,17,9,5,3,456,0,9,18,315,333,0,0,4,4,0,2,2,0,0,0,114,3,3,4,0,104,32,14,18,0,71,11,6,5,0,234,0,10,16,114,130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,2,7,0,6,1,0,1,0,24,0,0,0,16,16,0,0,3,3,0,0,0,0,0,0,92,1,2,0,0,89,11,2,8,1,47,4,3,0,1,157,0,3,6,62,68
Kerr County Sheriff's Office,2000,Texas,21488,TX13300,0,0,0,0,0,4,4,0,1,1,0,0,0,151,1,1,6,18,125,78,37,36,5,160,6,5,1,0,400,0,26,31,244,275,1,0,4,4,0,1,1,0,0,0,71,0,1,2,3,65,15,10,5,0,26,0,0,0,0,118,0,6,12,41,53,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,0,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,2,2,0,0,8,1,1,0,0,46,0,3,3,11,14
Kerr County Sheriff's Office,1999,Texas,20860,TX13300,0,0,3,2,0,11,10,1,0,0,0,0,0,203,1,3,0,9,190,85,41,43,1,173,16,7,4,5,490,0,13,26,274,300,2,0,5,4,1,0,0,0,0,0,137,1,2,0,6,128,17,10,7,0,31,8,5,1,2,200,0,9,16,56,72,0,0,4,3,1,0,0,0,0,0,29,1,0,0,1,27,8,4,4,0,7,6,4,0,2,54,0,2,6,21,27,0,0,2,1,1,0,0,0,0,0,25,0,0,0,0,25,5,1,3,1,20,7,5,2,0,59,0,0,2,32,34
Kerr County Sheriff's Office,1998,Texas,21058,TX13300,0,0,1,1,0,3,3,0,0,0,0,0,0,260,1,6,6,1,246,137,72,61,4,211,16,11,4,1,628,0,14,18,364,382,1,0,3,3,0,0,0,0,0,0,249,1,6,6,1,235,13,12,1,0,35,10,8,2,0,311,0,14,18,58,76,0,0,1,1,0,0,0,0,0,0,50,0,3,1,1,45,9,8,1,0,8,5,3,2,0,73,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,0,0,0,0,12,0,0,1,8,9
Kerr County Sheriff's Office,1997,Texas,20122,TX13300,0,0,1,1,0,14,13,1,1,0,0,0,1,275,3,5,11,5,251,107,50,50,7,244,6,2,3,1,648,0,24,40,357,397,1,0,10,9,1,1,0,0,0,1,234,3,5,7,3,216,26,8,16,2,59,2,2,0,0,333,0,18,30,87,117,0,0,5,4,1,0,0,0,0,0,39,0,1,1,2,35,9,4,5,0,18,1,1,0,0,72,0,4,9,28,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,9,1,0,1,0,20,0,1,1,13,14
Kerr County Sheriff's Office,1996,Texas,19801,TX13300,0,0,0,1,0,4,4,0,1,0,0,0,1,234,5,5,28,1,195,127,62,57,8,245,9,6,2,1,621,0,39,45,381,426,1,0,1,1,0,2,1,0,1,0,199,4,7,19,1,168,58,27,29,2,59,5,3,1,1,325,0,31,35,122,157,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,12,4,8,0,11,1,0,1,0,46,0,3,3,24,27,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,15,3,2,1,0,30,0,0,4,23,27
Kerr County Sheriff's Office,1995,Texas,19383,TX13300,0,0,9,2,0,6,6,0,5,1,1,0,3,277,12,16,19,2,228,135,71,61,3,211,16,8,6,2,652,0,49,62,362,424,2,0,4,4,0,2,0,0,0,2,240,12,12,17,1,198,37,21,15,1,60,11,8,3,0,356,0,42,50,108,158,0,0,0,0,0,0,0,0,0,0,21,0,3,4,0,14,7,6,1,0,11,2,2,0,0,41,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,6,3,2,1,0,14,0,2,2,11,13
Kerr County Sheriff's Office,1994,Texas,18599,TX13300,0,0,6,0,0,10,10,0,3,0,0,2,1,270,18,15,21,10,206,142,64,67,11,226,16,9,6,1,667,0,64,77,384,461,0,0,11,10,1,0,0,0,0,0,248,16,15,21,11,185,61,35,22,4,73,11,5,5,1,404,0,63,74,145,219,0,0,0,0,0,0,0,0,0,0,29,1,1,4,0,23,10,2,8,0,13,3,2,0,1,55,0,6,6,26,32,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,3,2,1,0,17,0,0,2,15,17
Kerr County Sheriff's Office,1993,Texas,18248,TX13300,0,0,3,4,0,20,16,4,5,1,0,1,3,263,5,11,22,5,220,177,91,73,13,227,19,8,7,4,715,0,43,72,423,495,7,0,14,11,3,3,1,0,0,2,220,5,10,20,5,180,29,11,16,2,53,13,6,5,2,339,0,40,64,95,159,0,0,2,1,1,0,0,0,0,0,28,0,2,2,2,22,5,1,4,0,2,4,1,1,2,41,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,4,2,2,0,0,13,0,0,0,12,12
Kerr County Sheriff's Office,1992,Texas,19665,TX13300,0,0,3,4,0,10,10,0,1,0,1,0,0,252,6,13,26,16,191,194,128,49,17,243,12,7,4,1,716,0,61,76,449,525,0,0,9,8,1,0,0,0,0,0,191,5,11,20,10,145,41,27,9,5,67,6,5,1,0,314,0,46,55,114,169,0,0,0,0,0,0,0,0,0,0,21,1,2,5,1,12,10,4,5,1,12,0,0,0,0,43,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,10,2,2,0,0,17,0,1,1,14,15
Kerr County Sheriff's Office,1991,Texas,19323,TX13300,0,0,2,2,0,13,11,2,4,1,0,1,2,235,13,14,28,29,151,246,135,80,31,246,23,13,6,4,769,0,84,103,515,618,1,0,8,8,0,1,1,0,0,0,154,7,11,15,17,104,71,32,24,15,53,7,3,2,2,295,0,50,60,131,191,0,0,1,1,0,0,0,0,0,0,21,1,0,4,2,14,10,7,3,0,10,1,0,0,1,43,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,244,2,0,242,11,3,2,1,0,261,0,1,1,258,259
Kerr County Sheriff's Office,1990,Texas,18920,TX13300,0,0,0,1,0,2,1,1,1,1,0,0,0,89,6,2,4,49,28,123,77,40,6,113,6,2,2,2,335,0,61,65,242,307,1,0,2,1,1,0,0,0,0,0,51,2,1,3,30,15,6,4,2,0,4,2,1,0,1,66,0,36,39,12,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,2,1,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,49,0,4,45,1,0,0,0,0,57,0,5,5,50,55
Kerr County Sheriff's Office,1989,Texas,16105,TX13300,0,0,1,0,0,0,0,0,1,0,0,0,1,80,0,1,2,49,28,144,136,7,1,128,11,7,3,1,364,0,52,53,283,336,0,0,0,0,0,1,0,0,0,1,39,0,1,1,20,17,0,0,0,0,0,0,0,0,0,40,0,22,23,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kerr County Sheriff's Office,1988,Texas,16227,TX13300,0,0,0,0,0,0,0,0,1,0,0,1,0,57,5,2,6,10,34,181,112,58,11,195,11,9,1,1,445,0,23,24,387,411,0,0,0,0,0,0,0,0,0,0,52,5,1,6,10,30,70,47,19,4,85,10,9,1,0,217,0,22,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Kerr County Sheriff's Office,1987,Texas,16112,TX13300,0,0,1,1,0,1,1,0,5,0,0,2,3,62,6,2,6,30,18,227,132,92,3,245,12,7,4,1,553,0,44,51,484,535,1,0,0,0,0,3,0,0,0,3,25,2,1,1,9,12,39,33,6,0,58,4,3,0,1,130,0,13,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
