agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Burrell Police Department,2013,Pennsylvania,11605,PA06506,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,5,3,19,27,19,7,1,102,3,1,0,2,160,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Burrell Police Department,2012,Pennsylvania,11758,PA06506,0,0,0,0,0,2,2,0,2,0,2,0,0,37,0,1,1,6,29,43,24,16,3,129,4,4,0,0,217,0,8,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lower Burrell Police Department,2011,Pennsylvania,11799,PA06506,1,0,0,1,0,0,0,0,2,0,0,0,2,27,0,0,1,2,24,45,23,17,5,128,4,2,1,1,207,0,3,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,2010,Pennsylvania,11761,PA06506,0,0,3,0,0,2,2,0,0,0,0,0,0,48,0,0,2,6,40,23,13,9,1,97,8,6,1,1,178,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,2009,Pennsylvania,12032,PA06506,0,0,0,0,0,3,1,2,2,1,0,0,1,42,0,3,1,8,30,26,8,14,4,84,4,2,0,2,161,0,12,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lower Burrell Police Department,2008,Pennsylvania,12098,PA06506,0,0,1,0,0,1,1,0,3,0,0,0,3,29,0,1,3,3,22,30,19,9,2,110,8,7,0,1,181,0,7,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,2007,Pennsylvania,12315,PA06506,0,0,0,0,0,2,2,0,1,0,0,0,1,46,2,1,12,7,24,31,19,8,4,105,2,1,0,1,187,0,22,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lower Burrell Police Department,2006,Pennsylvania,12455,PA06506,0,0,0,0,0,1,1,0,2,0,0,0,2,57,0,0,5,5,47,33,21,9,3,133,7,3,1,3,233,0,10,13,173,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lower Burrell Police Department,2005,Pennsylvania,12545,PA06506,0,0,0,0,0,0,0,0,3,1,0,0,2,29,1,1,4,3,20,35,21,10,4,149,17,11,1,5,233,0,9,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lower Burrell Police Department,2004,Pennsylvania,12572,PA06506,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,1,12,27,30,15,12,3,121,11,6,1,4,203,0,13,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lower Burrell Police Department,2003,Pennsylvania,12585,PA06506,0,0,6,0,0,1,1,0,3,1,1,0,1,47,2,0,3,9,33,41,37,4,0,141,5,3,2,0,238,0,14,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lower Burrell Police Department,2002,Pennsylvania,12664,PA06506,0,0,2,1,0,2,2,0,8,0,0,0,8,36,2,0,2,7,25,23,10,10,3,134,15,10,0,5,219,0,11,22,172,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,11,0,0,0,10,10
Lower Burrell Police Department,2001,Pennsylvania,12614,PA06506,0,0,5,0,0,0,0,0,1,0,0,0,1,52,0,0,1,18,33,24,5,15,4,104,6,5,1,0,187,0,19,20,134,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lower Burrell Police Department,2000,Pennsylvania,12608,PA06506,0,0,6,0,0,1,1,0,4,0,2,0,2,53,1,0,4,9,39,12,6,6,0,141,9,9,0,0,220,0,14,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Lower Burrell Police Department,1999,Pennsylvania,12203,PA06506,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,2,10,52,27,16,7,4,131,9,8,1,0,233,0,12,14,167,181,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,5,0,0,0,0,14,0,0,1,9,10
Lower Burrell Police Department,1998,Pennsylvania,12324,PA06506,0,0,0,0,0,0,0,0,4,1,1,0,2,49,0,0,1,9,39,23,14,6,3,144,9,9,0,0,229,0,10,14,176,190,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,1,0,0,9,0,0,2,5,7
Lower Burrell Police Department,1997,Pennsylvania,,PA06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Burrell Police Department,1996,Pennsylvania,12364,PA06506,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,2,4,7,34,32,16,12,4,127,11,9,1,1,219,0,14,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lower Burrell Police Department,1995,Pennsylvania,12381,PA06506,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,1,3,3,51,22,16,3,3,152,7,7,0,0,242,0,9,10,181,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lower Burrell Police Department,1994,Pennsylvania,12387,PA06506,0,0,2,0,0,0,0,0,1,0,0,0,1,54,2,2,4,8,38,15,7,6,2,100,7,7,0,0,177,0,16,17,122,139,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,28,4,4,0,0,39,0,0,2,35,37
Lower Burrell Police Department,1993,Pennsylvania,12383,PA06506,0,0,0,0,0,2,2,0,1,0,1,0,0,24,1,0,0,7,16,21,16,5,0,145,11,10,0,1,204,0,8,11,177,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,0,0,0,0,11,0,0,0,9,9
Lower Burrell Police Department,1992,Pennsylvania,12381,PA06506,0,0,0,1,0,0,0,0,4,4,0,0,0,10,0,0,0,8,2,14,13,1,0,8,10,7,2,1,47,0,8,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1991,Pennsylvania,12332,PA06506,0,0,0,0,0,1,1,0,6,2,1,0,3,17,0,0,0,9,8,14,8,6,0,66,17,16,0,1,121,0,9,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1990,Pennsylvania,12251,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,16,8,1,7,44,14,13,0,1,88,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1989,Pennsylvania,,PA06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Burrell Police Department,1988,Pennsylvania,,PA06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Burrell Police Department,1987,Pennsylvania,12740,PA06506,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,0,1,5,3,23,17,6,0,56,7,6,1,0,97,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1986,Pennsylvania,12737,PA06506,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,23,23,0,0,38,1,1,0,0,68,0,2,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1985,Pennsylvania,12910,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,1,0,76,2,1,1,0,101,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Burrell Police Department,1984,Pennsylvania,12962,PA06506,0,0,0,1,0,3,3,0,3,3,0,0,0,2,0,1,0,1,0,24,24,0,0,61,4,4,0,0,98,0,2,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1983,Pennsylvania,13322,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,33,0,0,76,4,2,2,0,115,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1982,Pennsylvania,13289,PA06506,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,28,27,0,1,87,4,3,1,0,124,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1981,Pennsylvania,13289,PA06506,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,62,62,0,0,85,9,8,1,0,158,0,0,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1980,Pennsylvania,13244,PA06506,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,2,0,42,39,3,0,185,13,5,8,0,248,0,2,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1979,Pennsylvania,14158,PA06506,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,1,28,26,0,2,215,20,9,4,7,269,0,3,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1978,Pennsylvania,14516,PA06506,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,39,36,1,2,195,27,19,6,2,268,0,4,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1977,Pennsylvania,14555,PA06506,0,0,0,0,0,1,0,1,3,1,2,0,0,4,0,0,1,3,0,55,54,1,0,164,20,15,4,1,247,0,4,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1976,Pennsylvania,13999,PA06506,0,0,2,0,0,0,0,0,5,4,0,0,1,11,2,0,0,9,0,47,42,5,0,213,18,15,2,1,294,0,11,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1975,Pennsylvania,14025,PA06506,0,0,0,0,1,0,0,0,3,3,0,0,0,17,1,3,0,12,1,75,66,4,5,227,15,9,4,2,338,0,16,19,317,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1974,Pennsylvania,13483,PA06506,0,0,0,0,0,0,0,0,6,5,0,0,1,4,0,0,0,4,0,62,54,1,7,138,31,27,4,0,241,0,4,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1973,Pennsylvania,,PA06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Burrell Police Department,1972,Pennsylvania,13654,PA06506,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,69,48,10,11,104,20,20,0,0,197,62,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1971,Pennsylvania,13638,PA06506,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,83,70,8,5,99,10,10,0,0,197,54,4,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1970,Pennsylvania,13654,PA06506,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,52,11,5,93,17,17,0,0,179,44,0,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1969,Pennsylvania,13855,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,38,29,3,6,110,7,7,0,0,156,57,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1968,Pennsylvania,15431,PA06506,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,3,2,30,24,4,2,117,9,9,0,0,163,81,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1967,Pennsylvania,15431,PA06506,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,40,23,5,12,99,11,11,0,0,153,72,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1966,Pennsylvania,15394,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,26,12,4,10,98,1,1,0,0,130,67,5,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1965,Pennsylvania,14820,PA06506,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,1,6,0,40,35,3,2,51,9,9,0,0,109,35,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1964,Pennsylvania,14315,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,11,3,1,80,3,3,0,0,100,65,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1963,Pennsylvania,13078,PA06506,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,27,0,0,0,55,0,0,0,0,86,48,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Burrell Police Department,1962,Pennsylvania,12881,PA06506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
