agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2013,Florida,419120,FL03600,0,0,51,12,1,94,90,4,351,121,37,23,170,2869,215,134,246,171,2103,2527,1479,820,228,5344,490,216,159,115,11688,0,766,1223,8361,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2012,Florida,409248,FL03600,0,0,46,17,1,66,64,2,340,119,30,21,170,2925,230,139,221,228,2107,2771,1652,913,206,5482,601,231,203,167,12203,0,818,1241,8854,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2011,Florida,401075,FL03600,0,0,36,15,1,59,56,3,373,136,28,25,184,2946,162,164,224,201,2195,3593,2191,1165,237,6064,477,182,149,146,13528,0,751,1198,10134,11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2010,Florida,395682,FL03600,0,0,60,17,0,84,75,9,387,157,27,36,167,3052,186,146,293,234,2193,3218,1984,1005,229,5540,600,242,173,185,12898,0,859,1347,9358,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2009,Florida,370240,FL03600,0,0,54,20,1,81,78,3,407,169,30,30,178,2972,187,149,311,243,2082,3862,2483,1095,284,5931,756,324,274,158,14030,0,890,1398,10549,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2008,Florida,370392,FL03600,0,0,72,28,1,91,87,4,450,151,35,43,221,3412,226,183,418,269,2316,4174,2714,1137,323,7394,900,393,301,206,16450,0,1096,1665,12468,14133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2007,Florida,359697,FL03600,0,0,83,25,1,111,105,6,555,211,41,54,249,3854,274,236,526,277,2541,4414,2620,1518,276,7602,1287,463,429,395,17849,0,1313,2004,13303,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2006,Florida,345987,FL03600,0,1,62,26,1,106,99,7,454,182,44,56,172,3919,274,208,507,233,2697,3670,2104,1359,207,6870,1295,547,446,302,16341,0,1222,1808,11835,13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2005,Florida,334695,FL03600,0,0,56,15,0,107,102,5,440,171,52,45,172,3293,255,247,332,249,2210,3185,1824,1153,208,6614,1407,657,473,277,15061,0,1083,1645,11206,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2004,Florida,323431,FL03600,0,0,39,12,1,109,95,14,412,142,62,41,167,3302,205,173,378,250,2296,3049,1798,1036,215,6443,1285,630,413,242,14613,0,1006,1539,10777,12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2003,Florida,312258,FL03600,0,0,64,14,0,88,79,9,342,137,24,41,140,2944,156,152,327,231,2078,2964,1759,1028,177,5838,1159,543,352,264,13349,0,866,1310,9961,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2002,Florida,297331,FL03600,0,0,65,23,0,119,113,6,382,183,29,24,146,3029,210,178,365,223,2053,2924,1741,1015,168,6379,1287,648,402,237,14143,0,976,1500,10590,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2001,Florida,291698,FL03600,0,1,60,11,0,82,80,2,348,149,21,28,150,2768,196,160,398,193,1821,2762,1643,937,182,6644,1385,750,355,280,14000,0,947,1388,10791,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2000,Florida,284330,FL03600,0,0,73,13,0,107,99,8,340,123,38,28,151,2782,176,170,238,199,1999,2448,1635,709,104,6142,1471,875,382,214,13303,0,783,1243,10061,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1999,Florida,253763,FL03600,0,0,68,16,0,129,120,9,319,126,20,24,149,3389,224,152,236,211,2566,2671,1810,773,88,6094,1262,730,379,153,13880,0,823,1287,10027,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1998,Florida,249661,FL03600,0,0,45,14,0,174,167,7,243,101,31,20,91,2961,147,124,181,183,2326,2737,1944,773,20,5836,1461,882,442,137,13426,0,635,1066,10034,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1997,Florida,237829,FL03600,0,0,62,15,0,145,139,6,264,132,14,16,102,3455,109,90,137,183,2936,2512,1922,371,219,6262,1185,770,390,25,13838,0,519,943,9959,10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1996,Florida,,FL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1995,Florida,229909,FL03600,0,0,63,8,0,153,148,5,259,114,18,14,113,4241,170,116,143,180,3632,2318,2036,17,265,5727,1084,697,291,96,13790,0,609,1029,9129,10158,0,0,51,51,0,21,3,1,1,16,365,23,14,17,45,266,179,79,3,97,316,133,91,38,4,1065,0,99,171,628,799
Lee County Sheriff's Office,1994,Florida,226225,FL03600,0,0,96,18,0,130,125,5,204,94,18,7,85,3561,173,160,203,171,2854,2329,2017,68,244,5405,1233,819,232,182,12880,0,707,1059,8967,10026,0,0,63,62,1,45,14,3,3,25,388,25,14,41,63,245,177,71,3,103,298,130,92,24,14,1101,0,143,251,605,856
Lee County Sheriff's Office,1993,Florida,221783,FL03600,0,0,86,13,1,136,132,4,217,79,21,19,98,2212,153,84,235,59,1681,2274,1840,128,306,4879,1381,962,245,174,11113,0,531,897,8534,9431,0,0,58,56,2,32,5,6,3,18,261,15,17,78,13,138,260,115,15,130,475,149,87,30,32,1235,0,123,213,884,1097
Lee County Sheriff's Office,1992,Florida,218352,FL03600,0,0,72,22,2,93,92,1,295,155,25,15,100,1615,112,118,156,59,1170,2603,2072,191,340,5059,1425,928,336,161,11114,0,445,855,9087,9942,0,0,55,55,0,30,13,1,1,15,131,15,10,61,12,33,247,104,29,114,588,76,48,17,11,1127,0,98,183,911,1094
Lee County Sheriff's Office,1991,Florida,214937,FL03600,0,0,44,6,1,98,97,1,239,128,15,9,87,958,96,59,95,53,655,3157,2648,223,286,4822,1396,928,277,191,10677,0,303,646,9375,10021,0,0,33,33,0,46,15,10,3,18,75,14,8,20,16,17,259,131,30,98,807,200,130,50,20,1420,0,58,137,1266,1403
Lee County Sheriff's Office,1990,Florida,,FL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1989,Florida,205138,FL03600,0,0,0,9,0,17,0,0,158,0,0,0,0,83,0,0,0,83,0,2297,0,0,0,2627,668,0,0,0,5859,0,83,267,5592,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1988,Florida,,FL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1987,Florida,190022,FL03600,0,0,3,16,0,37,35,2,156,80,19,4,53,300,41,28,10,10,211,1959,1402,554,3,2356,632,360,156,116,5456,0,89,298,4947,5245,0,0,14,14,0,19,14,1,1,3,32,14,5,9,4,0,46,30,15,1,76,56,33,15,8,243,0,32,65,178,243
Lee County Sheriff's Office,1986,Florida,177093,FL03600,0,0,3,5,0,60,58,2,155,72,25,5,53,529,58,40,23,10,398,2540,1870,657,13,3442,614,350,128,136,7345,0,131,351,6596,6947,1,0,21,21,0,13,9,0,0,4,22,9,6,2,5,0,43,29,14,0,87,64,43,16,5,251,0,22,57,194,251
Lee County Sheriff's Office,1985,Florida,174120,FL03600,0,0,5,17,0,64,62,2,144,70,25,10,39,469,48,31,18,6,366,1888,1482,384,22,3237,499,252,92,155,6318,0,103,328,5624,5952,0,0,9,9,0,8,2,2,1,3,4,0,0,2,2,0,41,29,11,1,76,55,37,13,5,193,0,4,21,172,193
Lee County Sheriff's Office,1984,Florida,157459,FL03600,0,0,3,14,0,55,51,4,136,61,11,3,61,282,65,43,17,26,131,1704,1191,506,7,2233,401,220,84,97,4825,0,151,356,4338,4694,0,0,13,12,1,10,4,1,0,5,10,5,4,1,0,0,55,34,21,0,97,44,36,3,5,229,0,10,33,196,229
Lee County Sheriff's Office,1983,Florida,147871,FL03600,1,0,5,18,0,59,55,4,106,59,7,7,33,108,40,26,13,17,12,1186,1027,159,0,1638,261,132,66,63,3376,0,96,279,3085,3364,1,0,14,11,3,19,7,2,2,8,7,2,1,2,2,0,18,15,3,0,57,31,23,3,5,147,0,7,41,106,147
Lee County Sheriff's Office,1982,Florida,144216,FL03600,0,0,10,7,0,49,48,1,108,63,7,3,35,130,40,28,20,20,22,1527,1424,101,2,1401,154,69,34,51,3376,0,108,272,3082,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,Florida,140755,FL03600,0,0,0,16,0,56,53,3,123,69,12,11,31,277,78,39,35,52,73,1731,1717,13,1,2175,306,151,75,80,4684,0,204,399,4212,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,Florida,132463,FL03600,0,0,0,9,0,37,33,4,134,59,39,4,32,374,52,51,84,34,153,1610,1385,216,9,2226,270,109,44,117,4660,0,221,401,4106,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,Florida,98200,FL03600,1,0,20,15,0,56,45,11,89,43,12,5,29,326,74,58,52,65,77,1400,1113,281,6,2590,221,76,40,105,4697,0,249,409,4211,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1978,Florida,114151,FL03600,0,0,9,2,0,68,58,10,83,39,13,3,28,162,58,41,21,15,27,1142,1045,92,5,1415,227,119,42,66,3099,0,135,288,2784,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1977,Florida,108430,FL03600,0,0,10,11,0,27,25,2,62,35,11,3,13,157,22,20,20,9,86,895,744,146,5,1647,187,81,31,75,2986,0,71,171,2729,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1976,Florida,104078,FL03600,1,0,31,7,0,26,21,5,52,29,2,3,18,303,35,51,32,5,180,958,775,168,15,1817,146,76,16,54,3309,0,123,208,2921,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1975,Florida,99682,FL03600,0,0,34,7,3,30,24,6,64,24,9,6,25,516,51,34,33,21,377,867,781,84,2,1399,194,89,29,76,3080,0,139,240,2460,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1974,Florida,92215,FL03600,0,0,18,7,5,18,16,2,75,37,3,8,27,367,27,54,32,14,240,875,745,123,7,1134,161,95,23,43,2642,0,127,227,2170,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1973,Florida,82767,FL03600,0,0,0,14,2,17,13,4,40,25,0,0,15,200,39,32,13,6,110,726,631,82,13,791,103,103,0,0,1783,203,90,161,1620,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1972,Florida,81920,FL03600,0,0,0,8,11,9,6,3,41,28,0,0,13,220,18,49,7,8,138,1104,893,117,94,1652,143,143,0,0,3050,666,82,140,2899,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1971,Florida,76056,FL03600,0,0,0,7,4,11,9,2,43,30,0,0,13,247,27,62,14,14,130,951,808,61,82,1712,121,121,0,0,2966,730,117,178,2784,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1970,Florida,,FL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1969,Florida,,FL03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1968,Florida,41505,FL03600,0,0,0,0,0,1,1,0,8,5,0,0,3,70,8,13,6,8,35,162,130,20,12,289,24,24,0,0,519,180,35,44,475,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1967,Florida,38823,FL03600,0,0,0,5,1,5,5,0,24,20,0,0,4,358,29,51,11,3,264,679,520,92,67,1076,61,61,0,0,1945,774,94,128,1816,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1966,Florida,46025,FL03600,0,0,0,6,0,12,9,3,20,10,0,0,10,359,42,41,11,6,259,645,488,100,57,928,73,73,0,0,1784,681,100,138,1646,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1965,Florida,43740,FL03600,0,0,0,10,2,18,15,3,23,3,0,0,20,291,22,40,11,7,211,453,341,81,31,717,26,26,0,0,1329,474,80,131,1196,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1964,Florida,47027,FL03600,0,0,0,8,0,19,14,5,26,12,0,0,14,212,11,35,5,9,152,557,409,98,50,655,37,37,0,0,1362,423,60,113,1249,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1963,Florida,44562,FL03600,0,0,0,7,1,5,0,0,15,0,0,0,0,32,0,0,0,0,0,376,0,0,0,517,18,18,0,0,971,327,32,59,911,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1962,Florida,35688,FL03600,0,0,0,7,5,2,0,0,9,0,0,0,0,29,0,0,0,0,0,146,0,0,0,179,20,20,0,0,397,129,29,47,345,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1961,Florida,32016,FL03600,0,0,0,8,1,3,0,0,2,0,0,0,0,48,0,0,0,0,0,67,0,0,0,110,7,7,0,0,246,64,48,61,184,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
