agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2013,Indiana,20401,IN00900,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,0,0,9,45,46,23,21,2,156,3,2,0,1,261,0,10,11,205,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,32,0,0,0,0,38,0,1,1,36,37
Cass County Sheriff's Office,2012,Indiana,20563,IN00900,0,0,0,0,0,0,0,0,2,1,0,0,1,67,0,0,1,4,62,74,28,38,8,197,4,4,0,0,344,0,5,7,275,282,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,5,10,0,36,0,0,0,0,54,0,0,1,51,52
Cass County Sheriff's Office,2011,Indiana,20675,IN00900,0,0,0,1,0,1,1,0,1,0,0,1,0,55,0,0,0,2,53,64,21,37,6,231,1,0,1,0,354,0,2,5,296,301,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,31,0,0,0,0,40,0,0,1,34,35
Cass County Sheriff's Office,2010,Indiana,20570,IN00900,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,0,0,8,73,34,13,21,0,177,5,4,1,0,299,0,8,10,216,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15
Cass County Sheriff's Office,2009,Indiana,20439,IN00900,0,0,1,0,0,2,2,0,1,1,0,0,0,68,0,1,0,6,61,58,26,28,4,203,4,2,2,0,336,0,7,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Cass County Sheriff's Office,2008,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,2007,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,2006,Indiana,21058,IN00900,0,0,0,0,0,4,4,0,1,1,0,0,0,42,1,0,2,12,27,55,49,6,0,155,14,4,6,4,271,0,15,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Cass County Sheriff's Office,2005,Indiana,21183,IN00900,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,4,21,15,61,55,6,0,131,6,3,0,3,242,0,26,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Cass County Sheriff's Office,2004,Indiana,21244,IN00900,0,0,1,1,0,3,3,0,1,0,0,1,0,44,4,1,4,15,20,71,56,15,0,164,11,7,1,3,295,0,24,29,246,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cass County Sheriff's Office,2003,Indiana,21412,IN00900,0,0,0,0,0,2,2,0,1,1,0,0,0,49,2,1,7,17,22,42,34,8,0,135,20,12,7,1,249,0,27,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cass County Sheriff's Office,2002,Indiana,21520,IN00900,0,0,2,1,0,0,0,0,3,1,0,0,2,72,1,1,9,3,58,88,77,10,1,117,20,8,5,7,301,0,14,18,225,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3
Cass County Sheriff's Office,2001,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,2000,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1999,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1998,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1997,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1996,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1995,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1994,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1993,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1992,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1991,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1990,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1989,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1988,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1987,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1986,Indiana,22465,IN00900,0,0,1,1,0,2,2,0,0,0,0,0,0,17,0,1,0,8,8,49,45,0,4,128,15,10,4,1,212,0,9,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Cass County Sheriff's Office,1985,Indiana,22223,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,2,0,118,15,7,3,5,178,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1984,Indiana,22723,IN00900,0,0,2,0,0,1,1,0,4,3,0,0,1,19,0,0,0,19,0,65,43,18,4,173,19,7,6,6,281,0,19,24,257,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1983,Indiana,23033,IN00900,0,0,1,0,0,1,1,0,4,2,0,0,2,37,0,3,1,33,0,60,57,1,2,226,18,6,3,9,346,0,37,42,304,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1982,Indiana,23000,IN00900,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,0,0,18,0,71,69,0,2,194,26,10,4,12,313,0,19,22,291,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1981,Indiana,22979,IN00900,0,0,1,0,0,4,4,0,2,2,0,0,0,20,1,0,0,19,0,102,95,0,7,239,25,7,4,14,392,0,20,26,366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1980,Indiana,22958,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,43,41,0,2,91,9,5,1,3,146,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1979,Indiana,21619,IN00900,0,0,0,5,0,0,0,0,4,0,0,2,2,12,1,0,1,10,0,77,73,0,4,257,23,7,9,7,378,0,12,21,357,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1978,Indiana,23744,IN00900,0,0,5,0,1,1,1,0,1,1,0,0,0,18,1,2,1,14,0,85,77,0,8,189,15,9,1,5,310,0,18,20,289,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1977,Indiana,21585,IN00900,0,0,1,1,0,1,1,0,3,3,0,0,0,10,0,1,1,8,0,64,60,0,4,203,24,12,4,8,306,0,10,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1976,Indiana,21851,IN00900,0,0,0,0,1,4,4,0,3,1,1,0,1,11,0,0,1,10,0,64,53,2,9,199,10,3,3,4,292,0,11,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1975,Indiana,22117,IN00900,0,0,3,2,5,5,5,0,3,0,1,0,2,14,3,3,1,5,2,141,124,7,10,258,14,9,2,3,442,0,12,22,413,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1974,Indiana,22085,IN00900,0,0,2,0,7,0,0,0,2,1,0,0,1,13,1,1,0,11,0,139,116,10,13,309,19,7,5,7,489,0,13,15,467,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1973,Indiana,21847,IN00900,0,0,0,1,4,3,3,0,1,0,0,0,1,14,5,1,0,5,3,115,108,2,5,293,29,29,0,0,457,115,11,16,437,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1972,Indiana,21766,IN00900,0,0,0,0,0,10,9,1,0,0,0,0,0,9,3,1,0,3,2,144,90,48,6,128,10,10,0,0,299,48,7,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1971,Indiana,23012,IN00900,0,0,0,0,0,1,1,0,1,0,0,0,1,19,6,1,0,11,1,132,81,44,7,122,19,19,0,0,293,49,18,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1970,Indiana,21201,IN00900,0,0,0,0,1,5,4,1,2,2,0,0,0,20,7,1,2,9,1,176,102,72,2,135,26,26,0,0,364,57,19,26,337,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1969,Indiana,20507,IN00900,0,0,0,0,2,12,6,6,4,1,0,0,3,27,5,3,1,15,3,137,89,32,16,160,13,13,0,0,352,76,24,40,310,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1968,Indiana,,IN00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1967,Indiana,20374,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,82,74,2,6,200,9,9,0,0,293,134,2,2,291,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1966,Indiana,20400,IN00900,0,0,0,0,0,3,2,1,1,1,0,0,0,8,0,1,0,4,3,57,41,12,4,111,1,1,0,0,178,59,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1965,Indiana,20600,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,87,78,6,3,115,13,13,0,0,219,77,4,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1964,Indiana,20220,IN00900,0,0,0,1,6,1,0,1,0,0,0,0,0,4,0,1,0,0,3,81,66,9,6,131,10,10,0,0,231,90,1,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1963,Indiana,19523,IN00900,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,88,0,0,0,123,13,13,0,0,231,74,6,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1962,Indiana,20052,IN00900,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,99,0,0,0,119,11,11,0,0,233,89,1,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1961,Indiana,19825,IN00900,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,110,0,0,0,103,11,11,0,0,233,66,3,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1960,Indiana,19825,IN00900,0,0,0,2,0,2,0,0,2,0,0,0,0,11,0,0,0,0,0,86,0,0,0,81,15,15,0,0,199,32,11,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
