agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconto Police Department,2013,Wisconsin,4505,WI04302,0,0,0,0,0,2,2,0,2,0,1,0,1,19,0,1,2,3,13,14,7,5,2,124,4,4,0,0,165,0,6,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,2012,Wisconsin,4502,WI04302,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,34,6,24,4,146,7,3,1,3,202,0,3,4,187,191,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oconto Police Department,2011,Wisconsin,4533,WI04302,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,1,3,15,24,4,17,3,97,6,3,3,0,148,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Oconto Police Department,2010,Wisconsin,4513,WI04302,0,0,0,0,0,2,2,0,3,1,0,0,2,40,0,1,1,6,32,22,4,16,2,108,6,6,0,0,181,0,8,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Oconto Police Department,2009,Wisconsin,4278,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,1,0,45,35,13,18,4,180,7,6,0,1,270,0,3,3,222,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Oconto Police Department,2008,Wisconsin,4595,WI04302,0,0,0,0,0,5,4,1,0,0,0,0,0,42,0,0,2,2,38,23,10,9,4,132,6,5,1,0,208,0,4,9,161,170,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,2,2,0,0,14,0,1,1,13,14
Oconto Police Department,2007,Wisconsin,,WI04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Police Department,2006,Wisconsin,4581,WI04302,0,0,0,0,0,3,3,0,1,0,1,0,0,53,0,0,2,33,18,25,14,9,2,185,6,5,0,1,273,0,35,39,216,255,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Oconto Police Department,2005,Wisconsin,4714,WI04302,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,1,11,23,17,10,4,3,177,11,7,3,1,244,0,12,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Oconto Police Department,2004,Wisconsin,4687,WI04302,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,13,27,10,5,5,0,159,9,7,1,1,219,0,13,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Oconto Police Department,2003,Wisconsin,4778,WI04302,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,0,6,20,14,8,4,2,205,12,8,2,2,260,0,7,9,231,240,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,0,1,8,9
Oconto Police Department,2002,Wisconsin,4776,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,15,9,5,1,195,9,6,0,3,245,0,3,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Oconto Police Department,2001,Wisconsin,4742,WI04302,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,27,26,1,0,226,6,3,1,2,305,0,1,1,259,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Oconto Police Department,2000,Wisconsin,4708,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,21,14,6,1,129,8,6,0,2,206,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2
Oconto Police Department,1999,Wisconsin,4837,WI04302,0,0,2,0,0,2,1,1,0,0,0,0,0,42,0,0,0,4,38,23,17,1,5,136,10,9,1,0,213,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1998,Wisconsin,,WI04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Police Department,1997,Wisconsin,4779,WI04302,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,13,7,0,173,2,1,1,0,196,0,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1996,Wisconsin,4770,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,3,2,181,6,3,0,3,209,0,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1995,Wisconsin,4736,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,12,1,1,153,2,2,0,0,171,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1994,Wisconsin,4716,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,0,135,1,1,0,0,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1993,Wisconsin,4676,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,72,0,0,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1992,Wisconsin,4578,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,7,10,0,108,0,0,0,0,127,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1991,Wisconsin,4531,WI04302,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17,9,7,1,116,3,3,0,0,138,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1990,Wisconsin,4474,WI04302,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,25,22,3,0,124,4,4,0,0,159,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1989,Wisconsin,4472,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,1,3,111,3,1,0,2,130,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1988,Wisconsin,4435,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,2,7,143,8,4,3,1,195,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1987,Wisconsin,4350,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,10,5,142,5,3,0,2,173,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1986,Wisconsin,4307,WI04302,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,33,33,0,0,131,7,4,2,1,175,0,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oconto Police Department,1985,Wisconsin,4365,WI04302,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13,13,0,0,107,3,3,0,0,126,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1984,Wisconsin,4357,WI04302,0,0,1,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,2,11,10,1,0,151,8,6,1,1,175,0,0,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1983,Wisconsin,4571,WI04302,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,25,25,0,0,137,1,1,0,0,167,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1982,Wisconsin,4585,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,19,1,0,188,10,7,1,2,220,0,2,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1981,Wisconsin,4560,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,43,2,1,204,8,7,0,1,259,0,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1980,Wisconsin,4504,WI04302,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,77,47,0,30,243,8,4,1,3,333,0,1,3,328,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1979,Wisconsin,4801,WI04302,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,34,34,0,0,170,11,6,4,1,220,0,4,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1978,Wisconsin,4867,WI04302,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,49,5,41,3,99,11,11,0,0,161,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1977,Wisconsin,4971,WI04302,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,19,4,1,20,2,2,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1976,Wisconsin,4989,WI04302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,35,2,2,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1975,Wisconsin,4999,WI04302,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,3,2,46,5,3,2,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1974,Wisconsin,4978,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1973,Wisconsin,4817,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1972,Wisconsin,4674,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,7,3,3,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1971,Wisconsin,4728,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,5,1,1,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1970,Wisconsin,4667,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,13,4,2,34,2,2,0,0,56,15,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1969,Wisconsin,5968,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,28,3,3,0,0,41,16,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1968,Wisconsin,4695,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,72,5,5,0,0,85,65,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1967,Wisconsin,4695,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,7,2,0,22,5,5,0,0,38,11,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto Police Department,1966,Wisconsin,,WI04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Police Department,1965,Wisconsin,,WI04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Police Department,1964,Wisconsin,,WI04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Police Department,1963,Wisconsin,,WI04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Police Department,1962,Wisconsin,,WI04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto Police Department,1961,Wisconsin,4805,WI04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
