agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,2001,North Carolina,1848,NC00301,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,9,5,4,0,23,4,4,0,0,43,0,2,4,36,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sparta Police Department,2000,North Carolina,1817,NC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,21,7,11,3,28,5,4,1,0,62,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,16,5,8,3,10,4,3,1,0,38,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,2,2,2,2,1,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sparta Police Department,1999,North Carolina,2019,NC00301,0,0,1,1,0,0,0,0,0,0,0,0,0,15,1,1,1,3,9,7,6,0,1,23,9,6,2,1,55,0,6,7,39,46,1,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,4,3,0,1,11,5,4,0,1,35,0,6,7,20,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sparta Police Department,1998,North Carolina,1861,NC00301,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,1,7,9,9,0,0,25,2,2,0,0,48,0,3,5,36,41,0,0,2,2,0,0,0,0,0,0,10,0,2,0,1,7,5,5,0,0,6,2,2,0,0,25,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Sparta Police Department,1997,North Carolina,1988,NC00301,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,8,0,0,36,0,0,0,0,49,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,11,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sparta Police Department,1996,North Carolina,1961,NC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,9,2,3,13,3,2,1,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,7,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sparta Police Department,1995,North Carolina,1927,NC00301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,3,0,7,14,12,1,1,19,1,1,0,0,47,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,5,4,1,0,5,0,0,0,0,22,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1994,North Carolina,2060,NC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,20,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,12,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Sparta Police Department,1993,North Carolina,2024,NC00301,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,7,4,3,0,28,1,1,0,0,41,0,4,5,36,41,0,0,0,0,0,2,0,0,1,1,4,1,1,0,2,0,1,1,0,0,7,1,1,0,0,15,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1992,North Carolina,2019,NC00301,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,12,7,4,1,27,1,1,0,0,48,0,4,5,40,45,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,6,5,1,0,16,1,1,0,0,31,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1991,North Carolina,1988,NC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,15,11,3,1,38,2,2,0,0,60,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,6,5,1,0,18,1,1,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1990,North Carolina,1957,NC00301,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,7,2,21,16,1,4,47,4,4,0,0,83,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,11,1,1,0,7,2,7,6,0,1,19,4,4,0,0,41,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Sparta Police Department,1989,North Carolina,1864,NC00301,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,1,1,18,2,13,10,3,0,38,6,6,0,0,82,0,22,23,57,80,0,0,0,0,0,0,0,0,0,0,24,2,1,1,18,2,10,7,3,0,26,6,6,0,0,66,0,22,22,42,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,12,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,8,2,3,3,2,0,0,0,0,19,0,8,8,10,18
Sparta Police Department,1988,North Carolina,1792,NC00301,0,0,2,0,0,0,0,0,1,0,0,0,1,44,1,3,4,21,15,11,5,2,4,28,1,1,0,0,85,0,29,30,40,70,0,0,0,0,0,1,0,0,0,1,44,1,3,4,21,15,11,5,2,4,24,1,1,0,0,81,0,29,30,36,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,36,1,6,29,3,0,0,0,0,54,0,5,5,39,44
Sparta Police Department,1987,North Carolina,1783,NC00301,0,0,2,0,0,0,0,0,0,0,0,0,0,28,3,2,4,11,8,13,9,3,1,17,0,0,0,0,58,0,20,20,30,50,0,0,0,0,0,0,0,0,0,0,28,3,2,4,11,8,10,7,3,0,12,0,0,0,0,50,0,20,20,22,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,4,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,10,5,3,2,3,0,0,0,0,18,0,3,3,13,16
Sparta Police Department,1986,North Carolina,1877,NC00301,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,5,4,1,0,7,5,4,0,1,21,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,1,1,0,0,0,0,0,6,0,0,1,3,4
Sparta Police Department,1985,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1984,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1983,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1982,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1981,North Carolina,1722,NC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1980,North Carolina,1691,NC00301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,9,9,0,0,5,3,3,0,0,22,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,4,4,0,0,2,0,0,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1979,North Carolina,1355,NC00301,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,4,3,1,0,9,2,0,1,1,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,1,1,0,0,1,1,0,1,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1978,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1977,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1976,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1975,North Carolina,,NC00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1974,North Carolina,1358,NC00301,0,0,0,1,4,0,0,0,2,2,0,0,0,29,2,1,2,4,20,88,63,16,9,91,8,8,0,0,223,0,9,12,187,199,1,4,0,0,0,2,2,0,0,0,29,2,1,2,4,20,10,10,0,0,15,0,0,0,0,61,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1973,North Carolina,1334,NC00301,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,2,0,0,5,1,1,0,0,12,1,3,4,8,12,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,2,0,0,3,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
