agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sullivan County,2006,New York,0,NY352SF,0,0,5,1,1,17,17,0,9,4,0,2,3,155,3,4,30,54,64,156,106,48,2,252,36,20,0,16,627,0,91,118,444,562,0,0,6,6,0,1,0,1,0,0,16,1,0,1,2,12,6,3,3,0,39,3,0,0,3,71,0,4,11,48,59
State Police: Sullivan County,2005,New York,0,NY352SF,0,0,1,0,5,10,10,0,7,1,2,2,2,146,6,4,22,41,73,218,122,92,4,300,34,20,1,13,720,0,73,90,552,642,0,0,8,8,0,3,0,0,0,3,9,0,0,2,4,3,9,3,6,0,28,7,5,0,2,64,0,6,17,44,61
State Police: Sullivan County,2004,New York,0,NY352SF,0,0,1,0,1,18,18,0,4,1,0,2,1,229,2,7,23,45,152,185,99,83,3,253,29,15,0,14,719,0,77,99,467,566,0,0,7,7,0,1,0,0,1,0,9,0,1,1,6,1,10,0,10,0,17,2,2,0,0,46,0,8,16,29,45
State Police: Sullivan County,2003,New York,0,NY352SF,0,0,0,5,0,24,24,0,10,4,2,1,3,206,3,1,27,70,105,214,115,97,2,283,34,19,0,15,776,0,101,140,531,671,1,0,5,5,0,1,0,0,1,0,5,0,0,0,5,0,12,3,9,0,10,1,0,0,1,35,0,5,12,23,35
State Police: Sullivan County,2002,New York,0,NY352SF,0,0,0,0,0,10,10,0,6,3,1,1,1,253,1,3,18,44,187,162,91,68,3,240,17,9,0,8,688,0,66,82,419,501,0,0,3,3,0,0,0,0,0,0,16,1,1,1,2,11,3,0,3,0,17,3,3,0,0,42,0,5,8,23,31
State Police: Sullivan County,2001,New York,0,NY352SF,0,0,1,0,0,4,3,1,3,1,0,1,1,256,0,3,23,55,175,139,98,38,3,286,16,10,0,6,704,0,81,88,441,529,0,0,1,1,0,0,0,0,0,0,13,0,0,2,5,6,4,2,2,0,20,1,1,0,0,39,0,7,8,25,33
State Police: Sullivan County,2000,New York,0,NY352SF,0,0,0,0,0,7,6,1,2,2,0,0,0,283,1,2,18,42,220,175,112,59,4,332,15,12,0,3,814,0,63,72,522,594,0,1,0,0,0,0,0,0,0,0,52,0,0,1,8,43,4,2,2,0,20,2,2,0,0,79,0,9,9,26,35
State Police: Sullivan County,1999,New York,0,NY352SF,0,0,0,3,3,3,3,0,2,0,0,1,1,224,10,3,19,25,167,181,105,74,2,348,17,11,0,6,781,0,57,65,546,611,0,0,2,2,0,1,0,0,1,0,7,0,0,1,1,5,5,2,3,0,5,2,2,0,0,22,0,2,5,12,17
State Police: Sullivan County,1998,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,1997,New York,0,NY352SF,0,1,0,2,6,7,7,0,2,2,0,0,0,267,5,6,23,137,96,358,258,91,9,370,14,9,0,5,1026,0,171,182,742,924,0,1,1,1,0,1,0,0,1,0,7,0,0,0,5,2,9,8,1,0,1,0,0,0,0,20,0,5,7,10,17
State Police: Sullivan County,1996,New York,0,NY352SF,0,0,0,0,1,9,5,4,5,1,0,2,2,232,3,2,15,116,96,277,204,70,3,441,20,9,0,11,985,0,136,150,738,888,0,1,2,2,0,0,0,0,0,0,14,0,0,1,12,1,8,2,6,0,10,2,2,0,0,37,0,13,15,20,35
State Police: Sullivan County,1995,New York,0,NY352SF,0,0,1,3,1,10,10,0,7,4,1,2,0,333,6,5,17,47,258,394,268,120,6,384,18,9,2,7,1150,0,75,95,796,891,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,10,3,7,0,38,1,1,0,0,56,0,1,4,49,53
State Police: Sullivan County,1994,New York,0,NY352SF,0,0,0,1,0,8,7,1,8,4,1,1,2,286,5,2,20,47,212,378,266,109,3,345,25,21,1,3,1051,0,74,91,748,839,0,0,3,3,0,1,0,1,0,0,10,0,0,0,1,9,12,4,8,0,24,1,1,0,0,51,0,1,5,37,42
State Police: Sullivan County,1993,New York,0,NY352SF,0,0,0,1,0,5,5,0,8,4,0,1,3,297,5,9,19,51,213,339,230,98,11,336,27,20,3,4,1013,0,84,98,702,800,0,0,0,0,0,1,1,0,0,0,20,1,0,0,5,14,10,1,9,0,35,5,1,0,4,71,0,6,7,50,57
State Police: Sullivan County,1992,New York,0,NY352SF,0,0,0,1,2,9,7,2,7,1,1,2,3,277,3,7,18,47,202,332,242,81,9,284,24,21,1,2,936,0,75,92,640,732,0,0,3,3,0,0,0,0,0,0,14,0,1,0,1,12,14,4,10,0,24,2,1,0,1,57,0,2,5,40,45
State Police: Sullivan County,1991,New York,0,NY352SF,0,0,0,2,0,5,3,2,9,1,1,5,2,221,1,5,12,26,177,411,296,102,13,433,20,15,0,5,1101,0,44,60,864,924,0,0,3,3,0,2,0,1,0,1,27,1,1,0,4,21,19,2,17,0,33,1,0,0,1,85,0,6,11,53,64
State Police: Sullivan County,1990,New York,0,NY352SF,0,0,1,2,0,9,7,2,8,1,2,2,3,241,2,7,11,23,198,513,341,162,10,475,24,18,0,6,1272,0,43,62,1012,1074,2,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,13,3,10,0,29,11,10,0,1,79,0,1,5,53,58
State Police: Sullivan County,1989,New York,0,NY352SF,0,0,1,4,0,4,4,0,6,1,2,1,2,250,4,5,15,27,199,456,317,134,5,498,39,35,4,0,1257,0,51,65,993,1058,0,0,1,1,0,2,1,0,0,1,9,0,1,1,1,6,14,4,10,0,16,11,10,1,0,53,0,3,6,41,47
State Police: Sullivan County,1988,New York,0,NY352SF,0,0,1,3,0,8,8,0,9,1,3,4,1,221,1,6,23,43,148,364,214,145,5,377,57,47,5,5,1039,0,73,93,798,891,0,0,5,5,0,2,0,0,0,2,11,0,0,1,4,6,42,12,30,0,9,8,8,0,0,77,0,5,12,59,71
State Police: Sullivan County,1987,New York,0,NY352SF,0,0,0,1,0,5,5,0,4,1,1,0,2,359,1,10,21,35,292,447,239,206,2,474,66,48,7,11,1356,0,67,77,987,1064,0,0,2,2,0,0,0,0,0,0,21,0,0,0,2,19,44,12,32,0,38,18,17,1,0,123,0,2,4,100,104
State Police: Sullivan County,1986,New York,0,NY352SF,0,0,0,3,3,5,5,0,4,2,2,0,0,389,1,10,20,28,330,392,277,114,1,425,52,37,6,9,1273,0,59,71,869,940,0,1,5,4,1,2,1,0,0,1,6,0,0,1,0,5,32,16,16,0,22,13,9,3,1,81,0,1,8,67,75
State Police: Sullivan County,1985,New York,0,NY352SF,0,0,0,0,4,3,1,2,9,2,2,1,4,438,4,13,24,26,371,485,291,191,3,329,49,31,11,7,1317,0,67,79,863,942,0,1,3,3,0,6,3,2,0,1,14,0,2,1,1,10,52,11,40,1,27,11,10,0,1,114,0,4,13,90,103
State Police: Sullivan County,1984,New York,0,NY352SF,0,0,4,3,1,1,1,0,13,3,3,1,6,323,2,11,14,62,234,384,254,124,6,262,33,22,7,4,1020,0,89,106,679,785,1,2,2,2,0,0,0,0,0,0,5,0,1,0,2,2,43,9,33,1,11,6,5,1,0,70,0,3,6,60,66
State Police: Sullivan County,1983,New York,0,NY352SF,0,0,2,1,0,4,4,0,5,1,1,1,2,295,0,9,13,30,243,549,376,160,13,327,48,43,2,3,1229,0,52,62,924,986,0,0,0,0,0,5,2,0,0,3,4,1,0,0,2,1,53,17,36,0,10,4,3,0,1,76,0,3,8,67,75
State Police: Sullivan County,1982,New York,0,NY352SF,0,0,2,3,0,2,1,1,15,7,2,3,3,265,2,10,12,20,221,673,445,223,5,337,39,34,1,4,1334,0,44,64,1049,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1981,New York,0,NY352SF,0,0,2,3,0,6,5,1,13,2,1,6,4,264,3,7,5,25,224,893,565,318,10,307,33,27,4,2,1519,0,40,62,1233,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1980,New York,0,NY352SF,0,0,2,6,0,5,5,0,9,2,3,0,4,191,2,9,14,13,153,968,580,378,10,390,31,24,3,4,1600,0,38,58,1389,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1979,New York,0,NY352SF,0,0,3,4,0,5,5,0,24,6,4,5,9,289,2,7,14,23,243,876,608,260,8,396,42,39,2,1,1636,0,46,79,1314,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1978,New York,0,NY352SF,0,0,1,10,0,0,0,0,19,5,5,6,3,325,4,6,13,26,276,954,629,317,8,374,46,39,6,1,1728,0,49,78,1374,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1977,New York,0,NY352SF,0,0,0,1,2,3,3,0,15,7,2,0,6,135,4,1,3,16,111,605,427,175,3,268,36,33,1,2,1065,0,24,43,909,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
