agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennewick Police Department,2013,Washington,76508,WA00301,0,0,0,2,0,34,30,4,43,9,5,6,23,1020,41,47,42,31,859,446,130,261,55,1882,159,152,0,7,3586,0,161,240,2487,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,2012,Washington,76971,WA00301,0,0,0,1,0,34,34,0,37,7,4,3,23,1000,47,32,34,47,840,457,142,277,38,1814,132,119,1,12,3475,0,160,232,2403,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,2011,Washington,75077,WA00301,0,0,0,2,0,28,27,1,35,10,2,5,18,1014,47,41,36,38,852,413,68,305,40,2058,167,156,0,11,3717,0,162,227,2638,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,2010,Washington,73917,WA00301,0,0,19,0,0,25,23,2,39,9,3,6,21,1029,27,33,88,27,854,388,40,314,34,2003,126,85,27,14,3610,0,175,239,2517,2756,0,0,3,3,0,1,1,0,0,0,8,0,0,2,1,5,6,0,4,2,28,11,7,3,1,57,0,3,7,45,52
Kennewick Police Department,2009,Washington,64009,WA00301,0,0,17,0,0,37,36,1,33,6,3,7,17,1106,32,31,98,13,932,352,42,273,37,1812,148,108,29,11,3488,0,174,244,2312,2556,1,0,6,6,0,0,0,0,0,0,12,0,0,1,1,10,2,0,2,0,25,14,13,1,0,60,0,2,9,41,50
Kennewick Police Department,2008,Washington,62930,WA00301,0,0,18,1,0,38,37,1,40,8,3,6,23,1122,22,16,90,28,966,409,74,293,42,1810,163,125,31,7,3583,0,156,235,2382,2617,0,0,7,7,0,0,0,0,0,0,16,0,0,3,1,12,5,0,4,1,11,10,10,0,0,49,0,4,11,26,37
Kennewick Police Department,2007,Washington,63147,WA00301,0,0,18,1,0,38,37,1,31,10,0,3,18,1021,27,28,87,24,855,341,70,231,40,1862,159,127,20,12,3453,0,166,236,2362,2598,1,0,7,4,3,0,0,0,0,0,23,1,1,6,2,13,2,0,2,0,18,14,12,2,0,65,0,10,18,34,52
Kennewick Police Department,2006,Washington,62045,WA00301,0,0,18,2,0,28,26,2,33,5,5,6,17,1083,45,27,138,23,850,484,113,309,62,1993,174,126,42,6,3797,0,233,296,2651,2947,1,0,5,5,0,3,1,0,0,2,19,0,0,5,3,11,0,0,0,0,15,11,9,2,0,54,0,8,17,26,43
Kennewick Police Department,2005,Washington,60932,WA00301,0,0,23,4,0,26,24,2,35,9,3,8,15,1068,14,30,82,24,918,523,193,295,35,2410,217,132,62,23,4283,0,150,215,3150,3365,0,0,1,1,0,1,0,0,0,1,14,1,1,0,0,12,4,0,4,0,22,7,4,3,0,49,0,2,4,33,37
Kennewick Police Department,2004,Washington,60034,WA00301,0,0,12,4,0,30,29,1,41,9,2,2,28,960,30,44,26,43,817,621,279,305,37,2365,204,150,46,8,4225,0,143,218,3190,3408,0,0,3,3,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,18,14,9,4,1,40,0,0,5,32,37
Kennewick Police Department,2003,Washington,58545,WA00301,0,0,28,3,0,23,21,2,32,9,4,0,19,1049,30,31,30,59,899,495,241,249,5,2090,146,105,33,8,3838,0,150,208,2731,2939,0,0,1,1,0,3,0,0,0,3,3,0,0,1,0,2,6,3,3,0,23,11,10,1,0,47,0,1,5,40,45
Kennewick Police Department,2002,Washington,56316,WA00301,0,0,24,2,0,22,22,0,39,12,3,4,20,810,22,21,34,38,695,463,209,248,6,1962,248,142,97,9,3546,0,115,178,2673,2851,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,9,15,13,2,0,29,0,0,4,25,29
Kennewick Police Department,2001,Washington,55564,WA00301,0,0,34,1,0,22,21,1,44,11,7,0,26,908,15,46,29,55,763,408,196,202,10,2374,233,140,76,17,3990,0,145,212,3015,3227,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,5,1,4,0,12,6,4,2,0,28,0,0,4,23,27
Kennewick Police Department,2000,Washington,54693,WA00301,0,0,33,1,0,26,25,1,38,7,7,1,23,814,17,25,26,59,687,433,217,206,10,2190,193,117,66,10,3695,0,127,192,2816,3008,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,18,15,12,3,0,40,0,0,2,37,39
Kennewick Police Department,1999,Washington,50909,WA00301,0,0,21,1,0,28,27,1,37,12,1,0,24,688,21,32,28,35,572,446,250,181,15,2377,151,98,42,11,3728,0,116,182,2974,3156,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,12,7,4,1,29,0,0,1,27,28
Kennewick Police Department,1998,Washington,52382,WA00301,0,0,23,4,0,34,33,1,53,13,5,2,33,810,25,27,33,47,678,455,240,199,16,2827,165,120,36,9,4348,0,132,223,3447,3670,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,20,12,11,1,0,41,0,0,3,37,40
Kennewick Police Department,1997,Washington,50503,WA00301,0,0,18,0,0,28,28,0,33,6,5,1,21,733,21,18,23,62,609,469,215,225,29,2631,204,146,47,11,4098,0,124,185,3304,3489,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,11,8,3,0,28,0,1,2,24,26
Kennewick Police Department,1996,Washington,49810,WA00301,0,0,22,0,0,25,24,1,42,8,2,0,32,811,13,9,18,65,706,452,228,201,23,2366,152,101,41,10,3848,0,105,172,2970,3142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,17,15,13,1,1,36,0,0,0,35,35
Kennewick Police Department,1995,Washington,48892,WA00301,0,0,21,2,0,20,17,3,53,10,7,3,33,922,25,34,37,46,780,406,213,173,20,2772,233,165,51,17,4408,0,142,217,3411,3628,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,20,12,11,1,0,42,0,0,3,37,40
Kennewick Police Department,1994,Washington,46832,WA00301,0,0,24,0,0,37,37,0,41,9,5,1,26,865,38,19,31,52,725,408,167,215,26,2770,125,86,29,10,4246,0,140,218,3303,3521,0,0,4,4,0,1,0,0,0,1,4,0,0,0,0,4,4,0,4,0,28,10,9,1,0,51,0,0,5,42,47
Kennewick Police Department,1993,Washington,46061,WA00301,0,0,8,2,0,32,30,2,24,7,3,3,11,794,19,22,22,65,666,460,234,184,42,2187,129,88,29,12,3628,0,128,186,2776,2962,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,25,11,8,2,1,47,0,1,4,41,45
Kennewick Police Department,1992,Washington,44487,WA00301,0,0,14,0,0,31,30,1,24,9,1,0,14,798,8,16,7,67,700,413,212,149,52,2671,136,80,41,15,4073,0,98,153,3220,3373,0,0,4,4,0,1,1,0,0,0,5,1,0,0,0,4,3,1,1,1,22,12,7,4,1,47,0,1,6,37,43
Kennewick Police Department,1991,Washington,43465,WA00301,0,0,17,2,0,32,29,3,41,9,6,4,22,752,12,8,19,25,688,688,361,245,82,2766,123,73,31,19,4404,0,64,139,3577,3716,0,0,4,4,0,2,0,1,0,1,7,0,0,0,0,7,8,2,5,1,41,7,6,1,0,69,0,0,6,56,62
Kennewick Police Department,1990,Washington,42155,WA00301,0,0,8,4,0,33,29,4,27,10,4,0,13,721,15,9,21,34,642,746,429,251,66,2545,100,60,28,12,4176,0,79,143,3391,3534,0,0,2,2,0,3,2,0,0,1,3,0,0,0,0,3,4,1,2,1,22,14,9,4,1,48,0,0,5,40,45
Kennewick Police Department,1989,Washington,41023,WA00301,0,0,18,1,0,28,25,3,29,9,4,10,6,684,7,10,32,2,633,768,437,273,58,2480,136,82,30,24,4126,0,51,109,3384,3493,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,21,26,18,6,2,59,0,0,4,52,56
Kennewick Police Department,1988,Washington,40365,WA00301,0,0,29,1,0,18,16,2,24,6,6,7,5,682,9,14,22,4,633,931,530,321,80,2548,116,81,12,23,4320,0,49,92,3595,3687,0,0,4,3,1,1,0,0,0,1,3,1,0,0,0,2,4,1,2,1,23,12,9,1,2,47,0,1,6,39,45
Kennewick Police Department,1987,Washington,40117,WA00301,0,0,19,4,0,15,12,3,17,3,3,4,7,643,11,10,26,12,584,985,609,297,79,2366,114,74,14,26,4144,0,59,95,3465,3560,0,0,5,3,2,2,1,0,1,0,5,0,2,0,0,3,15,4,9,2,25,19,14,4,1,71,0,2,9,59,68
Kennewick Police Department,1986,Washington,40044,WA00301,0,0,23,2,0,19,18,1,37,11,4,1,21,702,17,7,19,25,634,915,562,281,72,2519,116,66,19,31,4310,0,68,126,3550,3676,0,0,4,4,0,1,0,0,0,1,5,0,0,0,0,5,11,4,7,0,48,17,14,1,2,86,0,0,5,76,81
Kennewick Police Department,1985,Washington,39381,WA00301,0,0,10,4,0,18,17,1,23,11,3,0,9,588,13,11,18,47,499,611,306,274,31,2031,57,36,9,12,3332,0,89,134,2699,2833,0,0,5,5,0,3,2,1,0,0,3,0,0,0,0,3,7,2,5,0,27,14,9,2,3,59,0,0,8,48,56
Kennewick Police Department,1984,Washington,38847,WA00301,0,0,13,1,0,7,7,0,22,10,2,1,9,393,5,20,8,21,339,587,375,156,56,1970,78,44,12,22,3058,0,54,84,2635,2719,0,0,4,3,1,3,1,1,0,1,1,0,0,0,0,1,4,2,2,0,23,6,2,1,3,41,0,0,7,33,40
Kennewick Police Department,1983,Washington,35139,WA00301,0,0,20,0,0,12,12,0,13,5,1,1,6,323,16,13,18,8,268,451,281,136,34,1914,59,37,4,18,2772,0,55,80,2424,2504,0,0,7,7,0,4,1,0,0,3,10,0,0,1,0,9,11,6,4,1,28,5,5,0,0,65,0,1,12,44,56
Kennewick Police Department,1982,Washington,34690,WA00301,0,0,14,4,0,9,6,3,12,3,0,0,9,291,15,21,11,10,234,423,282,113,28,2010,109,55,20,34,2858,0,57,82,2542,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1981,Washington,34420,WA00301,0,0,10,3,0,20,20,0,17,5,5,0,7,281,15,14,14,10,228,449,252,164,33,1964,90,60,14,16,2824,0,53,93,2503,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1980,Washington,33614,WA00301,0,0,7,0,0,8,5,3,20,9,5,1,5,275,11,15,6,4,239,525,333,145,47,2176,115,67,23,25,3119,0,36,64,2816,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1979,Washington,25840,WA00301,0,0,8,2,0,11,4,7,15,10,2,0,3,162,16,8,10,23,105,505,284,151,70,1839,153,81,26,46,2687,0,57,85,2497,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1978,Washington,26562,WA00301,0,0,3,1,0,16,8,8,16,13,0,1,2,99,5,6,5,42,41,303,179,96,28,1357,129,73,17,39,1921,0,58,91,1789,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1977,Washington,23638,WA00301,0,0,1,1,0,15,12,3,7,6,0,0,1,96,2,3,5,23,63,248,194,43,11,937,114,55,24,35,1418,0,33,56,1299,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1976,Washington,21301,WA00301,0,0,0,3,0,9,9,0,7,5,0,0,2,71,5,2,3,20,41,287,226,37,24,815,121,68,23,30,1313,0,30,49,1223,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1975,Washington,18253,WA00301,0,0,1,0,0,2,2,0,11,9,0,0,2,43,1,0,1,13,28,138,116,14,8,793,115,87,2,26,1102,0,15,28,1046,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1974,Washington,16800,WA00301,0,0,3,1,0,2,1,1,13,12,1,0,0,45,2,0,3,4,36,186,161,11,14,627,64,39,7,18,938,0,9,25,877,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1973,Washington,16200,WA00301,0,0,0,0,0,0,0,0,8,4,0,0,4,30,3,1,0,11,15,125,105,8,12,478,41,41,0,0,667,274,15,23,644,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1972,Washington,15580,WA00301,0,0,0,1,0,2,2,0,5,4,0,0,1,57,1,5,6,20,25,120,94,17,9,586,23,23,0,0,769,370,32,40,729,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1971,Washington,15519,WA00301,0,0,0,1,0,3,2,1,10,8,0,0,2,51,3,7,1,24,16,142,113,16,13,558,56,56,0,0,805,400,35,49,756,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1970,Washington,15212,WA00301,0,0,0,0,0,2,2,0,3,1,0,0,2,61,6,3,8,35,9,161,120,29,12,615,33,33,0,0,866,474,52,57,809,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1969,Washington,16500,WA00301,0,0,0,1,0,1,0,1,0,0,0,0,0,48,1,7,4,21,15,107,73,22,12,560,49,49,0,0,751,411,33,35,716,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1968,Washington,16000,WA00301,0,0,0,0,0,1,0,1,1,1,0,0,0,28,3,2,4,17,2,133,94,33,6,566,20,20,0,0,747,418,26,28,719,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1967,Washington,15400,WA00301,0,0,0,2,0,2,1,1,2,1,0,0,1,37,7,4,3,13,10,169,120,43,6,589,37,37,0,0,828,465,27,33,795,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1966,Washington,15400,WA00301,0,0,0,0,0,1,1,0,3,1,0,0,2,66,2,0,3,9,52,135,86,39,10,694,32,32,0,0,879,553,14,18,861,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1965,Washington,15200,WA00301,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,2,0,0,5,25,22,3,0,449,25,25,0,0,504,370,3,5,499,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1964,Washington,14499,WA00301,0,0,0,0,0,0,0,0,5,4,0,0,1,17,0,1,1,2,13,81,64,13,4,760,25,25,0,0,875,648,4,9,866,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1963,Washington,14970,WA00301,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,65,0,0,0,393,39,39,0,0,501,333,1,4,497,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1962,Washington,,WA00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennewick Police Department,1961,Washington,14244,WA00301,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,32,0,0,0,405,38,38,0,0,485,349,3,10,475,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1960,Washington,14244,WA00301,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,54,0,0,0,447,28,28,0,0,534,391,4,5,529,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
