agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raynham Police Department,2013,Massachusetts,13580,MA00314,0,0,0,0,0,2,2,0,9,3,0,1,5,95,0,4,10,1,80,68,51,15,2,310,17,12,4,1,501,0,15,26,395,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2012,Massachusetts,13518,MA00314,0,0,0,0,0,2,2,0,5,1,2,0,2,86,0,1,10,1,74,48,32,14,2,272,19,13,3,3,432,0,12,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2011,Massachusetts,13465,MA00314,0,0,0,0,0,2,2,0,13,2,5,1,5,81,5,1,9,2,64,78,51,23,4,253,17,10,4,3,444,0,17,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2010,Massachusetts,13383,MA00314,0,0,0,0,0,0,0,0,4,0,2,1,1,97,5,1,16,0,75,62,43,15,4,262,9,7,1,1,434,0,22,26,333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2009,Massachusetts,14068,MA00314,0,0,0,0,1,2,2,0,12,4,5,0,3,68,3,1,11,2,51,70,45,24,1,305,19,17,2,0,477,0,17,31,394,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2008,Massachusetts,13893,MA00314,0,0,0,0,0,9,8,1,6,1,3,2,0,63,0,3,2,1,57,86,51,30,5,345,34,26,2,6,543,0,6,21,465,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2007,Massachusetts,13975,MA00314,0,0,0,0,0,1,1,0,17,7,2,5,3,137,2,2,21,0,112,72,53,16,3,327,33,25,6,2,587,0,25,43,432,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2006,Massachusetts,13579,MA00314,0,0,0,0,0,4,4,0,5,1,0,3,1,83,3,6,11,2,61,61,38,18,5,320,48,40,7,1,521,0,22,31,429,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2005,Massachusetts,13287,MA00314,0,0,1,0,0,1,1,0,7,1,1,0,5,66,0,3,14,29,20,48,45,2,1,499,38,16,16,6,659,0,46,54,585,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2004,Massachusetts,12536,MA00314,0,0,1,0,0,0,0,0,16,10,4,1,1,59,0,1,8,47,3,44,39,3,2,480,52,41,5,6,651,0,56,72,576,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Raynham Police Department,2003,Massachusetts,12287,MA00314,0,0,0,0,0,0,0,0,8,5,1,2,0,65,4,3,6,45,7,39,32,5,2,452,47,32,9,6,611,0,58,66,538,604,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Raynham Police Department,2002,Massachusetts,11884,MA00314,0,0,1,0,0,1,1,0,9,4,4,0,1,52,2,2,6,38,4,45,36,4,5,373,51,32,13,6,531,0,48,58,469,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,2001,Massachusetts,11795,MA00314,0,0,0,0,0,1,1,0,5,0,3,1,1,61,1,1,2,42,15,40,35,3,2,383,58,45,3,10,548,0,46,52,481,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,7,0,0,0,7,7
Raynham Police Department,2000,Massachusetts,11739,MA00314,0,0,0,0,0,1,1,0,5,0,2,2,1,63,1,2,2,38,20,45,41,2,2,330,54,40,9,5,498,0,43,49,429,478,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Raynham Police Department,1999,Massachusetts,10838,MA00314,0,0,0,0,0,2,2,0,4,2,1,0,1,58,3,0,5,38,12,40,32,6,2,389,38,26,8,4,531,0,46,52,467,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4
Raynham Police Department,1998,Massachusetts,10596,MA00314,0,0,4,0,0,1,1,0,9,1,6,1,1,65,2,1,6,47,9,49,48,0,1,406,54,33,10,11,584,0,56,66,509,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1997,Massachusetts,10473,MA00314,0,0,1,0,0,1,1,0,9,2,2,3,2,56,2,0,5,45,4,56,55,1,0,381,69,58,9,2,572,0,52,62,506,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raynham Police Department,1996,Massachusetts,10429,MA00314,0,0,2,0,0,0,0,0,8,4,0,2,2,68,1,1,8,40,18,44,38,4,2,393,91,73,17,1,604,0,50,58,528,586,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Raynham Police Department,1995,Massachusetts,10399,MA00314,0,0,0,1,0,3,3,0,12,1,4,4,3,48,0,2,8,24,14,106,62,29,15,443,74,55,13,6,687,0,34,50,623,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1994,Massachusetts,10125,MA00314,0,0,2,0,0,3,3,0,16,7,4,1,4,55,2,4,6,30,13,108,98,3,7,372,79,58,12,9,633,0,42,61,559,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1993,Massachusetts,10077,MA00314,0,0,2,0,0,3,3,0,6,3,1,0,2,102,0,4,17,61,20,115,112,3,0,474,114,91,19,4,814,0,82,91,703,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1992,Massachusetts,9836,MA00314,0,0,0,0,0,4,4,0,8,1,1,1,5,76,0,3,1,46,26,102,98,4,0,496,119,99,17,3,805,0,50,62,717,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1991,Massachusetts,,MA00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raynham Police Department,1990,Massachusetts,9867,MA00314,0,0,1,0,0,5,5,0,12,3,6,0,3,57,1,0,11,34,11,96,92,4,0,452,134,114,12,8,756,0,46,63,682,745,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raynham Police Department,1989,Massachusetts,,MA00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raynham Police Department,1988,Massachusetts,9424,MA00314,0,0,2,0,0,0,0,0,3,1,1,0,1,40,1,0,2,29,8,59,57,1,1,327,70,59,10,1,499,0,32,35,456,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1987,Massachusetts,9548,MA00314,0,0,1,0,0,0,0,0,6,4,0,0,2,37,3,2,5,21,6,74,69,3,2,275,108,100,7,1,500,0,31,37,457,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Raynham Police Department,1986,Massachusetts,9220,MA00314,0,0,2,0,0,0,0,0,9,4,0,2,3,48,1,4,8,28,7,88,77,4,7,269,94,82,9,3,508,0,41,50,451,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Raynham Police Department,1985,Massachusetts,9138,MA00314,0,0,0,0,0,0,0,0,6,2,0,1,3,33,1,0,7,21,4,72,60,5,7,255,86,73,6,7,452,0,29,35,413,448,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Raynham Police Department,1984,Massachusetts,9191,MA00314,0,0,4,0,0,4,4,0,6,3,0,1,2,29,1,1,3,22,2,72,60,2,10,213,60,59,1,0,384,0,27,37,345,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Raynham Police Department,1983,Massachusetts,9137,MA00314,0,0,6,0,0,6,6,0,5,1,2,0,2,33,1,1,2,26,3,80,64,8,8,220,88,78,7,3,432,0,30,41,388,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Raynham Police Department,1982,Massachusetts,9160,MA00314,0,0,5,0,0,1,0,1,2,2,0,0,0,44,6,2,6,28,2,105,74,6,25,263,101,84,14,3,516,0,42,45,469,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1981,Massachusetts,9142,MA00314,0,0,7,2,0,1,1,0,10,5,0,0,5,43,3,3,8,27,2,120,103,7,10,267,108,103,3,2,551,0,41,54,495,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1980,Massachusetts,,MA00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Raynham Police Department,1979,Massachusetts,8381,MA00314,0,0,0,0,1,0,0,0,5,2,0,0,3,5,0,3,0,1,1,81,80,0,1,145,65,62,3,0,302,0,4,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1978,Massachusetts,8047,MA00314,0,0,0,0,0,0,0,0,3,3,0,0,0,23,2,2,4,11,4,117,110,0,7,253,84,80,2,2,480,0,19,22,454,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1977,Massachusetts,6971,MA00314,0,0,8,0,2,3,3,0,3,3,0,0,0,32,8,5,4,12,3,155,118,0,37,236,124,116,5,3,555,0,29,35,515,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1976,Massachusetts,7720,MA00314,0,0,0,1,0,0,0,0,8,5,2,0,1,14,0,0,1,12,1,188,152,22,14,238,103,98,1,4,552,0,13,22,529,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raynham Police Department,1975,Massachusetts,7032,MA00314,0,0,0,0,0,2,1,1,4,4,0,0,0,17,0,0,0,12,5,144,100,20,24,36,125,105,8,12,328,0,12,18,305,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
