agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crescent Police Department,2013,Oklahoma,1483,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,10,8,0,8,1,0,0,1,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,2012,Oklahoma,1442,OK04203,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,3,0,0,12,8,4,4,0,12,1,0,0,1,37,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Crescent Police Department,2011,Oklahoma,1426,OK04203,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,3,2,1,0,3,0,0,0,0,20,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,2010,Oklahoma,1411,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,5,1,3,1,6,0,0,0,0,24,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,2009,Oklahoma,1415,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,3,0,3,0,12,2,2,0,0,30,0,6,6,17,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Crescent Police Department,2008,Oklahoma,1372,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,8,3,4,1,15,0,0,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crescent Police Department,2007,Oklahoma,1356,OK04203,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,2,0,2,0,8,3,2,1,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,2006,Oklahoma,1348,OK04203,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,0,4,0,12,1,1,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crescent Police Department,2005,Oklahoma,1329,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,2,2,0,11,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,2004,Oklahoma,1297,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,1,0,1,5,2,0,0,2,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,2003,Oklahoma,1279,OK04203,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,20,3,2,1,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,2002,Oklahoma,1297,OK04203,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,5,1,4,0,15,6,3,1,2,48,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crescent Police Department,2001,Oklahoma,1285,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,1,3,2,19,1,1,0,0,49,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,1,0,0,0,0,6,0,2,2,3,5
Crescent Police Department,2000,Oklahoma,1281,OK04203,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,2,23,10,7,3,0,13,1,0,0,1,51,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Crescent Police Department,1999,Oklahoma,1239,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,8,5,3,0,20,3,2,1,0,52,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1998,Oklahoma,1317,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,8,6,2,0,18,0,0,0,0,50,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1997,Oklahoma,1252,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,3,1,0,27,1,1,0,0,48,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Crescent Police Department,1996,Oklahoma,1246,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,6,5,1,0,16,3,3,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1995,Oklahoma,1238,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,5,7,11,9,1,1,19,3,3,0,0,48,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crescent Police Department,1994,Oklahoma,1249,OK04203,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,3,7,5,10,3,7,0,16,2,2,0,0,46,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1993,Oklahoma,1239,OK04203,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,1,0,5,4,6,2,3,1,18,4,1,3,0,40,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crescent Police Department,1992,Oklahoma,1261,OK04203,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,28,25,3,0,20,4,3,1,0,61,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1991,Oklahoma,1247,OK04203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,7,5,3,1,1,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1990,Oklahoma,1236,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,7,6,0,9,4,1,3,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1989,Oklahoma,1522,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,10,6,0,17,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1988,Oklahoma,1616,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,10,12,0,7,5,2,0,3,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1987,Oklahoma,1663,OK04203,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,6,10,0,10,1,0,1,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1986,Oklahoma,1713,OK04203,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,7,9,0,1,3,1,1,1,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1985,Oklahoma,1789,OK04203,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,1,2,1,1,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1984,Oklahoma,1787,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,10,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1983,Oklahoma,1814,OK04203,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,9,3,1,1,1,24,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1982,Oklahoma,1748,OK04203,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,16,12,4,0,5,1,1,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1981,Oklahoma,1704,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,8,4,2,12,2,1,1,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1980,Oklahoma,1651,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,3,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1979,Oklahoma,1892,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,2,12,1,0,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1978,Oklahoma,,OK04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Police Department,1977,Oklahoma,1850,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,10,6,4,0,2,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1976,Oklahoma,1917,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,15,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1975,Oklahoma,1900,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,7,3,0,10,1,1,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1974,Oklahoma,1883,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,5,0,4,5,3,0,2,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Police Department,1973,Oklahoma,1798,OK04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
