agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Grange Police Dept,1991,Illinois,15513,IL01657,0,0,1,0,0,0,0,0,14,4,2,3,5,132,7,4,5,2,114,125,54,60,11,302,15,15,0,0,591,0,18,32,442,474,0,0,0,0,0,3,1,0,0,2,102,6,3,4,1,88,17,2,11,4,31,3,3,0,0,156,0,14,17,51,68,0,0,0,0,0,0,0,0,0,0,16,2,2,1,1,10,8,0,7,1,11,1,1,0,0,36,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1990,Illinois,15362,IL01657,0,0,0,0,0,0,0,0,9,2,4,0,3,128,2,10,3,3,110,210,111,72,27,325,23,21,1,1,697,0,18,27,558,585,0,0,0,0,0,5,1,2,0,2,104,0,9,2,2,91,19,6,10,3,49,4,4,0,0,182,0,13,18,72,90,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,6,0,6,0,12,1,1,0,0,37,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1989,Illinois,15114,IL01657,0,0,0,0,0,0,0,0,8,1,1,1,5,113,3,5,2,2,101,103,43,55,5,321,38,31,6,1,588,0,12,20,462,482,0,0,0,0,0,3,0,0,0,3,90,1,5,2,0,82,3,3,0,0,39,5,3,2,0,142,0,8,11,47,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,22,0,0,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1988,Illinois,15192,IL01657,0,0,0,1,0,0,0,0,9,2,1,0,6,113,3,5,4,14,87,116,51,56,9,307,32,27,3,2,579,0,26,36,455,491,1,0,0,0,0,0,0,0,0,0,47,2,3,0,11,31,7,3,4,0,23,9,9,0,0,87,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,0,2,0,5,5,5,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
La Grange Police Dept,1987,Illinois,15315,IL01657,0,0,1,0,0,0,0,0,10,3,0,0,7,90,6,6,1,1,76,105,49,38,18,329,27,21,3,3,563,0,14,24,461,485,0,0,0,0,0,0,0,0,0,0,64,2,5,0,1,56,8,7,1,0,16,5,5,0,0,94,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,4,2,2,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1986,Illinois,15408,IL01657,0,0,0,0,0,0,0,0,21,3,1,0,17,140,10,7,7,1,115,219,83,109,27,439,26,21,2,3,846,0,25,46,684,730,0,0,0,0,0,6,0,0,0,6,104,5,4,3,1,91,10,4,5,1,22,3,2,0,1,145,0,13,19,35,54,0,0,0,0,0,3,0,0,0,3,16,2,0,0,0,14,0,0,0,0,13,1,0,0,1,33,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,1,3,9,3,3,0,0,21,0,0,0,16,16
La Grange Police Dept,1985,Illinois,15738,IL01657,0,0,2,0,0,2,1,1,14,2,4,1,7,96,0,4,3,1,88,146,62,64,20,379,20,17,1,2,657,0,8,24,545,569,0,0,0,0,0,0,0,0,0,0,62,0,2,2,1,57,6,2,4,0,24,4,4,0,0,96,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,7,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Grange Police Dept,1984,Illinois,15705,IL01657,0,0,6,0,0,1,1,0,13,3,1,2,7,100,3,4,3,1,89,184,72,87,25,415,27,24,2,1,740,0,11,25,626,651,0,0,1,1,0,1,0,1,0,0,79,3,3,1,1,71,11,4,7,0,26,3,3,0,0,121,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,6,0,0,0,0,15,0,1,1,10,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
La Grange Police Dept,1983,Illinois,15526,IL01657,0,0,2,0,0,4,2,2,10,3,0,0,7,122,2,4,4,1,111,146,56,83,7,339,20,16,0,4,641,0,11,25,505,530,0,0,1,1,0,3,0,0,0,3,81,2,3,1,0,75,3,2,1,0,30,0,0,0,0,118,0,6,10,33,43,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,9,0,0,0,0,22,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,3,3,0,0,13,0,1,1,12,13
La Grange Police Dept,1982,Illinois,15475,IL01657,0,0,6,0,0,0,0,0,9,1,0,1,7,104,4,4,2,0,94,183,89,72,22,341,38,33,3,2,675,0,10,19,562,581,0,0,0,0,0,1,0,0,0,1,71,1,3,1,0,66,23,10,11,2,25,4,4,0,0,124,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,2,3,0,11,1,1,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1981,Illinois,15484,IL01657,0,0,3,2,0,1,0,1,9,1,3,0,5,82,5,7,4,0,66,218,94,99,25,437,41,31,3,7,790,0,16,28,696,724,2,0,0,0,0,5,3,1,1,0,63,3,5,2,0,53,9,3,5,1,46,3,2,0,1,128,0,10,17,58,75,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,18,0,0,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1980,Illinois,15349,IL01657,0,0,7,0,0,2,2,0,17,9,1,2,5,112,13,6,3,3,87,156,77,54,25,450,35,27,3,5,772,0,25,44,641,685,0,0,1,1,0,4,1,0,1,2,86,8,4,2,2,70,12,7,2,3,29,5,5,0,0,137,0,16,21,46,67,0,0,0,0,0,1,0,0,0,1,18,4,1,0,0,13,2,1,1,0,9,1,1,0,0,31,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1979,Illinois,16321,IL01657,0,0,11,2,1,1,1,0,26,10,2,2,12,113,9,4,3,1,96,250,129,99,22,570,48,40,2,6,1011,0,17,46,868,914,2,1,1,1,0,1,1,0,0,0,60,4,3,0,1,52,16,9,5,2,43,6,6,0,0,130,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,18,3,3,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Dept,1978,Illinois,16724,IL01657,0,0,0,0,0,1,1,0,25,5,1,1,18,94,12,2,5,2,73,226,122,87,17,415,38,32,3,3,799,0,21,47,679,726,0,0,1,1,0,7,3,0,0,4,69,8,1,4,2,54,16,11,5,0,44,3,2,0,1,140,0,15,23,63,86,0,0,0,0,0,4,0,0,0,4,10,1,0,2,1,6,1,0,1,0,16,0,0,0,0,31,0,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
