agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharon Hill Borough Police Department,2013,Pennsylvania,5696,PA02330,0,0,0,0,0,2,2,0,11,6,0,1,4,54,18,1,0,29,6,22,17,3,2,164,11,6,1,4,264,0,48,61,197,258,0,0,0,0,0,1,1,0,0,0,20,6,0,0,11,3,0,0,0,0,10,0,0,0,0,31,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,10,5,0,0,4,1,0,0,0,0,1,0,0,0,0,11,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sharon Hill Borough Police Department,2012,Pennsylvania,5709,PA02330,0,0,0,0,0,0,0,0,7,4,1,1,1,32,14,1,1,13,3,44,28,8,8,153,15,9,0,6,251,0,29,36,212,248,0,0,0,0,0,3,2,0,0,1,12,7,1,0,3,1,8,8,0,0,9,1,0,0,1,33,0,11,14,18,32,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2011,Pennsylvania,5715,PA02330,0,0,0,0,0,6,5,1,14,12,0,0,2,47,20,2,2,21,2,30,22,4,4,197,10,7,0,3,304,0,45,65,237,302,0,0,3,3,0,5,5,0,0,0,16,6,0,1,7,2,2,2,0,0,10,1,1,0,0,37,0,14,22,13,35,0,0,0,0,0,0,0,0,0,0,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2010,Pennsylvania,5697,PA02330,0,0,0,0,0,2,0,2,11,8,1,0,2,39,32,3,0,3,1,18,13,1,4,131,10,9,0,1,211,0,38,51,159,210,0,0,2,0,2,2,2,0,0,0,20,15,1,0,3,1,1,1,0,0,13,0,0,0,0,38,0,19,23,14,37,0,0,0,0,0,0,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2009,Pennsylvania,5291,PA02330,0,0,0,1,0,1,1,0,8,4,0,0,4,39,24,0,1,4,10,14,8,4,2,122,11,11,0,0,196,0,29,39,147,186,1,0,1,1,0,2,1,0,0,1,23,17,0,1,3,2,3,1,2,0,12,1,1,0,0,43,0,21,25,16,41,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sharon Hill Borough Police Department,2008,Pennsylvania,5317,PA02330,0,0,1,1,0,0,0,0,1,0,0,1,0,42,12,4,1,3,22,17,15,2,0,148,17,12,2,3,226,0,20,22,182,204,0,0,0,0,0,0,0,0,0,0,32,11,2,1,2,16,2,2,0,0,20,7,3,2,2,61,0,16,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2007,Pennsylvania,5326,PA02330,0,0,1,1,0,1,1,0,11,10,0,0,1,30,10,2,1,0,17,22,15,5,2,136,20,17,1,2,221,0,13,26,178,204,0,0,1,1,0,4,4,0,0,0,24,10,2,0,0,12,4,3,1,0,29,3,3,0,0,65,0,12,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,2006,Pennsylvania,5362,PA02330,0,0,1,0,0,0,0,0,22,13,2,0,7,45,1,0,1,13,30,20,13,7,0,122,12,10,2,0,221,0,15,37,154,191,0,0,1,0,1,11,7,0,0,4,43,1,0,0,13,29,2,2,0,0,26,4,2,2,0,87,0,14,26,32,58,0,0,0,0,0,1,1,0,0,0,27,1,0,0,7,19,0,0,0,0,9,1,1,0,0,38,0,8,9,10,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Sharon Hill Borough Police Department,2005,Pennsylvania,5369,PA02330,0,0,3,0,0,2,1,1,18,11,0,0,7,58,0,1,0,11,46,20,15,4,1,129,13,13,0,0,240,0,12,32,162,194,0,0,3,2,1,6,2,0,0,4,58,0,1,0,11,46,8,3,5,0,40,8,8,0,0,123,0,12,21,56,77,0,0,0,0,0,3,1,0,0,2,34,0,0,0,5,29,0,0,0,0,12,0,0,0,0,49,0,5,8,12,20,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,3,3,3,0,0,17,0,0,3,12,15
Sharon Hill Borough Police Department,2004,Pennsylvania,5404,PA02330,0,0,1,1,0,0,0,0,11,7,2,0,2,30,0,2,2,6,20,10,6,3,1,133,21,19,1,1,206,0,10,22,164,186,1,0,0,0,0,2,1,0,0,1,22,0,1,0,4,17,2,0,1,1,38,3,2,1,0,68,0,5,8,43,51,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,1,0,0,1,16,0,0,0,0,27,0,2,4,17,21,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,5,5,5,0,0,19,0,0,1,12,13
Sharon Hill Borough Police Department,2003,Pennsylvania,5425,PA02330,0,0,1,0,0,3,3,0,12,6,1,0,5,39,0,2,1,7,29,15,10,4,1,128,21,18,1,2,218,0,10,25,164,189,0,0,2,2,0,5,0,1,0,4,34,0,2,1,6,25,9,8,1,0,38,4,4,0,0,92,0,9,16,51,67,0,0,2,2,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,16,0,0,0,0,29,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Sharon Hill Borough Police Department,2002,Pennsylvania,5492,PA02330,0,0,2,0,0,2,1,1,10,8,0,1,1,52,0,1,2,16,33,18,8,4,6,123,18,15,1,2,223,0,19,31,159,190,0,0,2,1,1,4,2,0,1,1,44,0,0,2,13,29,5,1,1,3,41,12,11,1,0,108,0,15,21,58,79,0,0,1,1,0,0,0,0,0,0,10,0,0,1,6,3,0,0,0,0,11,1,1,0,0,23,0,7,8,12,20,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,4,0,4,0,3,2,2,0,0,19,0,0,3,9,12
Sharon Hill Borough Police Department,2001,Pennsylvania,5471,PA02330,0,0,0,0,0,0,0,0,10,5,0,0,5,22,2,2,3,6,9,18,11,5,2,164,18,16,0,2,232,0,13,23,200,223,0,0,0,0,0,4,2,0,0,2,20,2,2,2,5,9,4,3,1,0,65,4,4,0,0,97,0,11,15,73,88,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,1,1,0,0,31,0,0,0,0,39,0,2,3,32,35,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,4,1,3,0,7,4,4,0,0,22,0,4,5,15,20
Sharon Hill Borough Police Department,2000,Pennsylvania,5468,PA02330,0,0,4,0,0,1,1,0,6,4,0,0,2,28,1,2,0,4,21,5,2,2,1,171,26,24,1,1,237,0,7,14,202,216,0,0,1,1,0,2,1,0,0,1,26,1,2,0,4,19,1,1,0,0,46,7,6,1,0,83,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,11,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,6,2,2,0,0,23,0,1,1,10,11
Sharon Hill Borough Police Department,1999,Pennsylvania,5537,PA02330,0,0,1,0,0,2,2,0,9,3,1,1,4,26,1,0,0,11,14,20,15,4,1,171,33,30,0,3,261,0,12,23,224,247,0,0,2,2,0,4,0,0,1,3,20,0,0,0,9,11,2,1,1,0,36,5,5,0,0,69,0,9,15,43,58,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,16,0,0,0,0,24,0,3,4,16,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3
Sharon Hill Borough Police Department,1998,Pennsylvania,5612,PA02330,0,0,0,0,0,1,1,0,6,3,0,0,3,7,1,0,0,1,5,19,15,3,1,123,27,24,2,1,183,0,2,9,169,178,0,0,1,1,0,2,1,0,0,1,7,1,0,0,1,5,4,3,1,0,25,3,2,0,1,42,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,2,1,0,1,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1997,Pennsylvania,5858,PA02330,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,2,0,1,8,11,8,3,0,70,31,28,2,1,127,0,3,7,112,119,0,0,2,2,0,0,0,0,0,0,11,0,2,0,1,8,1,0,1,0,21,3,3,0,0,38,0,3,5,25,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,2,2,0,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1996,Pennsylvania,5876,PA02330,0,0,0,1,0,2,2,0,8,2,0,0,6,9,0,1,2,4,2,4,3,1,0,116,36,35,1,0,176,0,7,18,156,174,1,0,2,2,0,2,1,0,0,1,9,0,1,2,4,2,1,0,1,0,15,7,7,0,0,37,0,7,12,23,35,0,0,1,1,0,1,0,0,0,1,4,0,0,0,3,1,1,0,1,0,3,3,3,0,0,13,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1995,Pennsylvania,5884,PA02330,0,0,0,0,0,0,0,0,4,3,0,0,1,7,1,1,0,4,1,11,10,1,0,81,40,40,0,0,143,0,6,10,132,142,0,0,0,0,0,2,1,0,0,1,8,1,1,2,3,1,2,2,0,0,11,3,3,0,0,26,0,7,9,16,25,0,0,0,0,0,1,0,0,0,1,5,0,0,2,2,1,2,2,0,0,2,0,0,0,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1994,Pennsylvania,5753,PA02330,0,0,0,0,0,0,0,0,6,5,0,0,1,12,1,1,2,2,6,23,23,0,0,107,30,29,0,1,178,0,6,12,160,172,0,0,0,0,0,0,0,0,0,0,12,1,1,2,2,6,17,17,0,0,23,6,6,0,0,58,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,9,9,0,0,3,5,5,0,0,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1993,Pennsylvania,5752,PA02330,0,0,0,0,0,0,0,0,5,4,0,0,1,11,1,2,0,3,5,18,13,5,0,90,32,31,0,1,156,0,6,11,140,151,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,3,1,2,0,12,2,2,0,0,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,5,1,1,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1992,Pennsylvania,5832,PA02330,0,0,0,0,0,2,1,1,3,3,0,0,0,5,1,0,0,1,3,23,22,1,0,94,31,31,0,0,158,0,2,7,148,155,0,0,2,1,1,1,1,0,0,0,5,1,0,0,1,3,6,5,1,0,12,0,0,0,0,26,0,2,5,18,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1991,Pennsylvania,5809,PA02330,0,0,0,0,0,2,2,0,4,1,0,0,3,12,0,0,1,4,7,10,9,0,1,81,15,15,0,0,124,0,5,11,106,117,0,0,1,1,0,2,1,0,0,1,9,0,0,1,4,4,6,5,0,1,15,3,3,0,0,36,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1990,Pennsylvania,5771,PA02330,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,0,3,5,33,32,1,0,90,24,22,2,0,159,0,3,7,147,154,0,0,0,0,0,2,1,0,0,1,8,0,0,0,3,5,25,16,9,0,15,1,1,0,0,51,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1989,Pennsylvania,5788,PA02330,0,0,0,0,0,0,0,0,9,6,0,0,3,11,0,1,1,3,6,22,18,3,1,92,20,19,0,1,154,0,5,14,134,148,0,0,0,0,0,3,0,0,0,3,11,0,1,1,3,6,8,5,2,1,40,1,1,0,0,63,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1988,Pennsylvania,5976,PA02330,0,0,0,1,0,0,0,0,7,3,2,0,2,13,0,0,1,3,9,14,10,4,0,92,11,10,0,1,138,0,4,12,117,129,1,0,0,0,0,3,2,1,0,0,13,0,0,1,3,9,3,1,2,0,41,2,2,0,0,63,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Hill Borough Police Department,1987,Pennsylvania,5903,PA02330,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,3,4,15,13,2,0,57,12,9,3,0,93,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,31,2,2,0,0,39,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
