agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Algonquin Police Department,2013,Illinois,29980,IL05601,0,0,0,0,0,3,0,0,2,0,0,0,0,13,0,0,0,0,0,33,0,0,0,475,11,0,0,0,537,0,13,18,519,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,2012,Illinois,30159,IL05601,0,0,0,0,0,4,0,0,7,0,0,0,0,18,0,0,0,0,0,56,0,0,0,435,11,0,0,0,531,0,18,29,502,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,2011,Illinois,30136,IL05601,0,0,0,0,0,0,0,0,12,0,0,0,0,32,0,0,0,0,0,53,0,0,0,434,7,0,0,0,538,0,32,44,494,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,2010,Illinois,30046,IL05601,0,0,0,0,0,2,0,0,2,0,0,0,0,75,0,0,0,0,0,50,0,0,0,476,3,0,0,0,608,0,75,79,529,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,2009,Illinois,31273,IL05601,0,0,0,0,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,88,0,0,0,485,7,0,0,0,619,0,31,39,580,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,2008,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2007,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2006,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2005,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2004,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2003,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2002,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2001,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,2000,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1999,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1998,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1997,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1996,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1995,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1994,Illinois,13211,IL05601,0,0,0,0,0,0,0,0,2,0,0,1,1,171,1,5,2,3,160,60,17,32,11,268,6,4,0,2,511,0,11,13,334,347,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9
Algonquin Police Department,1993,Illinois,13150,IL05601,0,0,0,0,0,0,0,0,2,1,0,0,1,161,2,2,2,1,154,46,22,16,8,201,5,1,2,2,421,0,7,9,252,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,8,0,0,0,7,7
Algonquin Police Department,1992,Illinois,11866,IL05601,0,0,0,0,0,0,0,0,4,1,0,2,1,151,1,3,3,3,141,43,17,22,4,196,6,5,0,1,404,0,10,14,245,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Algonquin Police Department,1991,Illinois,11777,IL05601,0,0,0,0,0,0,0,0,2,0,0,1,1,140,1,2,5,0,132,52,24,24,4,221,15,10,0,5,432,0,8,10,288,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Algonquin Police Department,1990,Illinois,11663,IL05601,0,0,0,0,1,0,0,0,0,0,0,0,0,131,2,3,1,2,123,52,21,20,11,219,22,17,1,4,429,0,8,8,293,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Algonquin Police Department,1989,Illinois,10468,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1,5,1,110,85,31,51,3,199,9,5,0,4,412,0,7,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Algonquin Police Department,1988,Illinois,9174,IL05601,0,0,0,0,0,0,0,0,3,0,0,1,2,97,1,1,2,2,91,53,21,30,2,202,20,15,2,3,379,0,6,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Algonquin Police Department,1987,Illinois,8956,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,2,0,84,53,30,20,3,210,9,6,0,3,361,0,4,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Algonquin Police Department,1986,Illinois,6880,IL05601,0,0,0,0,0,0,0,0,3,0,0,0,3,65,2,1,0,2,60,71,30,35,6,201,7,3,1,3,348,0,5,8,279,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Algonquin Police Department,1985,Illinois,6178,IL05601,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,1,3,5,54,41,22,14,5,131,7,5,2,0,246,0,11,13,179,192,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,1,5,2,2,0,0,12,0,2,3,9,12
Algonquin Police Department,1984,Illinois,6165,IL05601,0,0,0,0,0,0,0,0,1,0,0,0,1,48,3,4,1,0,40,34,19,13,2,89,6,4,0,2,178,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,8,1,1,0,0,12,0,1,1,10,11
Algonquin Police Department,1983,Illinois,5602,IL05601,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,1,2,24,31,17,13,1,107,3,3,0,0,171,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,4,2,15,0,0,0,0,23,0,0,0,22,22
Algonquin Police Department,1982,Illinois,5584,IL05601,0,0,0,0,0,1,1,0,1,0,1,0,0,41,0,1,0,1,39,48,26,19,3,106,4,3,1,0,201,0,2,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1981,Illinois,5588,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,50,26,19,5,99,7,3,1,3,198,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1980,Illinois,5539,IL05601,0,0,0,0,0,1,0,1,2,2,0,0,0,39,1,0,0,0,38,63,27,34,2,111,4,1,2,1,220,0,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1979,Illinois,4029,IL05601,0,0,0,1,0,0,0,0,2,2,0,0,0,52,1,4,4,4,39,32,14,18,0,110,12,7,2,3,209,0,13,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1978,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1977,Illinois,3883,IL05601,0,0,0,0,0,0,0,0,2,1,1,0,0,29,0,1,3,2,23,49,28,19,2,137,10,5,1,4,227,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1976,Illinois,3962,IL05601,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,1,1,3,31,62,39,21,2,136,10,7,1,2,247,0,7,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1975,Illinois,3489,IL05601,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,0,2,3,26,55,32,16,7,128,13,6,1,6,229,0,5,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1974,Illinois,3489,IL05601,0,0,0,0,0,1,1,0,3,2,0,0,1,14,3,1,2,5,3,40,29,5,6,109,9,6,0,3,176,0,11,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1973,Illinois,3580,IL05601,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,1,3,0,27,16,9,2,75,9,9,0,0,118,20,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1972,Illinois,3559,IL05601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,17,10,5,57,4,4,0,0,95,12,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1971,Illinois,,IL05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonquin Police Department,1970,Illinois,3515,IL05601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,19,17,0,2,40,1,1,0,0,65,16,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1969,Illinois,3433,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,8,0,1,34,0,0,0,0,45,12,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1968,Illinois,2336,IL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,14,1,1,22,4,4,0,0,44,11,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonquin Police Department,1967,Illinois,3123,IL05601,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,5,2,0,31,1,1,0,0,41,18,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
