agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Wheaton Police Dept,1979,Illinois,40846,IL02221,0,0,0,0,0,4,4,0,15,9,1,1,4,113,9,6,6,4,88,383,189,149,45,857,71,62,1,8,1443,25,0,0,1,1,0,4,2,0,0,2,50,3,2,3,3,39,54,32,20,2,130,12,11,0,1,251,11,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,9,5,4,0,38,6,5,0,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1978,Illinois,41218,IL02221,0,0,0,0,0,10,10,0,14,7,1,1,5,84,5,2,4,3,70,262,136,89,37,818,56,40,3,13,1244,14,0,0,3,3,0,1,1,0,0,0,23,2,1,2,1,17,20,11,8,1,67,11,10,0,1,125,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,9,5,4,0,28,7,6,0,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1977,Illinois,39360,IL02221,0,0,0,0,0,2,2,0,12,6,1,0,5,109,7,8,5,6,83,356,179,136,41,735,67,44,4,19,1281,26,0,0,1,1,0,0,0,0,0,0,28,2,0,3,2,21,21,12,8,1,33,6,6,0,0,89,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,9,6,2,1,14,2,2,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1976,Illinois,36368,IL02221,0,0,0,3,0,2,1,1,9,3,2,0,4,127,7,3,5,13,99,327,127,160,40,683,72,47,4,21,1223,28,0,0,1,0,1,1,0,0,0,1,58,4,1,1,7,45,41,21,10,10,86,25,19,0,6,212,13,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,13,6,4,3,43,11,10,0,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1975,Illinois,36148,IL02221,0,0,0,0,0,1,1,0,4,0,0,0,4,129,3,3,8,7,108,266,120,123,23,561,34,25,4,5,995,21,0,0,1,1,0,2,0,0,0,2,54,2,0,4,2,46,27,21,6,0,77,18,15,1,2,179,8,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,13,10,3,0,56,6,6,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1974,Illinois,36148,IL02221,0,0,0,1,0,2,2,0,6,4,0,0,2,121,9,11,6,17,78,298,124,153,21,597,52,40,2,10,1077,43,1,0,0,0,0,2,1,0,0,1,67,6,9,1,16,35,30,26,4,0,69,10,8,0,2,179,32,0,0,0,0,0,1,0,0,0,1,23,3,4,0,2,14,18,14,4,0,43,8,7,0,1,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1973,Illinois,31400,IL02221,0,0,0,0,0,0,0,0,7,5,0,0,2,59,5,2,8,18,26,225,95,118,12,486,33,33,0,0,784,33,0,0,0,0,0,1,1,0,0,0,33,5,0,2,10,16,17,14,3,0,34,6,6,0,0,75,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,8,1,0,14,4,4,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1972,Illinois,NA,IL02221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wheaton Police Dept,1971,Illinois,32000,IL02221,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,1,1,13,6,177,102,54,21,539,10,10,0,0,744,15,0,0,0,0,0,1,1,0,0,0,14,0,1,0,10,3,12,11,1,0,74,8,8,0,0,106,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,66,0,0,0,0,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1970,Illinois,31138,IL02221,0,0,0,0,1,2,1,1,2,2,0,0,0,21,0,4,1,10,6,101,44,49,8,478,30,30,0,0,629,15,0,0,1,0,1,2,2,0,0,0,13,0,3,0,7,3,10,3,7,0,48,3,3,0,0,74,10,0,0,1,0,1,0,0,0,0,0,7,0,2,0,4,1,7,2,5,0,42,1,1,0,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1969,Illinois,28600,IL02221,0,0,0,0,2,2,0,2,3,3,0,0,0,45,0,7,3,20,15,139,61,57,21,510,29,29,0,0,715,30,0,0,0,0,0,0,0,0,0,0,25,0,5,0,9,11,7,5,2,0,45,10,10,0,0,76,14,0,0,0,0,0,0,0,0,0,0,12,0,3,0,5,4,6,4,2,0,39,4,4,0,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1968,Illinois,28927,IL02221,0,0,0,0,0,1,0,1,3,3,0,0,0,17,1,2,0,13,1,66,49,8,9,231,16,16,0,0,333,16,0,0,0,0,0,1,1,0,0,0,11,1,0,0,9,1,34,34,0,0,25,6,6,0,0,76,10,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,5,5,0,0,21,2,2,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1967,Illinois,28682,IL02221,0,0,0,1,0,2,2,0,3,3,0,0,0,14,0,0,0,13,1,58,41,1,16,206,11,11,0,0,294,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,24,19,2,3,39,1,1,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1966,Illinois,28233,IL02221,0,0,0,0,0,2,1,1,3,2,0,0,1,10,1,0,1,8,0,86,47,18,21,399,28,28,0,0,528,10,0,0,1,1,0,1,0,0,0,1,4,0,0,1,3,0,6,3,1,2,47,13,13,0,0,72,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,28,8,8,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1965,Illinois,27000,IL02221,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,2,0,2,21,58,30,9,19,344,13,13,0,0,422,5,0,0,2,2,0,0,0,0,0,0,8,0,2,0,0,6,2,1,0,1,39,2,2,0,0,47,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1964,Illinois,26627,IL02221,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,0,0,10,1,53,26,14,13,256,14,14,0,0,336,10,0,0,1,1,0,1,1,0,0,0,9,0,0,0,8,1,12,6,3,3,27,2,2,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1963,Illinois,26263,IL02221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,166,19,19,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1962,Illinois,25759,IL02221,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,244,19,19,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1961,Illinois,24312,IL02221,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,122,4,4,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Dept,1960,Illinois,24312,IL02221,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,36,24,24,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
