agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Allegany Borough Police Department,2013,Pennsylvania,2130,PA04203,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,0,0,0,0,17,0,0,0,0,47,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2012,Pennsylvania,2148,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,6,6,0,0,22,0,0,0,0,57,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2011,Pennsylvania,2164,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,7,1,2,4,37,0,0,0,0,63,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2010,Pennsylvania,2157,PA04203,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,4,0,4,0,4,0,0,0,0,19,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2009,Pennsylvania,2173,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,10,0,0,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2008,Pennsylvania,2188,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2007,Pennsylvania,2228,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2006,Pennsylvania,2262,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2005,Pennsylvania,2290,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2004,Pennsylvania,2317,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2003,Pennsylvania,2315,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,7,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2002,Pennsylvania,2365,PA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2001,Pennsylvania,2356,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,2000,Pennsylvania,2355,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1999,Pennsylvania,2288,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Allegany Borough Police Department,1998,Pennsylvania,2316,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,14,5,4,1,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1997,Pennsylvania,2360,PA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,15,0,0,0,0,24,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1996,Pennsylvania,2368,PA04203,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,2,3,1,8,4,2,0,2,22,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Allegany Borough Police Department,1995,Pennsylvania,2372,PA04203,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,2,1,1,0,16,0,0,0,0,29,0,10,11,18,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Port Allegany Borough Police Department,1994,Pennsylvania,2467,PA04203,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,2,1,1,0,11,0,0,0,0,22,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1993,Pennsylvania,2467,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,17,1,0,0,1,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1992,Pennsylvania,2415,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,2,0,2,0,21,4,2,1,1,38,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1991,Pennsylvania,2406,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,6,6,0,22,3,2,1,0,42,0,3,3,37,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Port Allegany Borough Police Department,1990,Pennsylvania,2391,PA04203,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,20,5,4,1,0,31,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Allegany Borough Police Department,1989,Pennsylvania,2438,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,14,9,4,1,28,3,3,0,0,52,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1988,Pennsylvania,2462,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,16,4,3,1,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1987,Pennsylvania,2490,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,1,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Port Allegany Borough Police Department,1986,Pennsylvania,2619,PA04203,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,19,13,1,5,7,2,1,1,0,34,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Allegany Borough Police Department,1985,Pennsylvania,2519,PA04203,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,12,5,5,2,14,3,3,0,0,35,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1984,Pennsylvania,2529,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,15,1,3,19,4,4,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Port Allegany Borough Police Department,1983,Pennsylvania,2603,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1982,Pennsylvania,2597,PA04203,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1981,Pennsylvania,2597,PA04203,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,5,2,0,20,1,1,0,0,31,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1980,Pennsylvania,2588,PA04203,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,1,5,1,17,17,0,0,7,2,1,1,0,34,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1979,Pennsylvania,2609,PA04203,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,9,7,2,0,10,5,3,0,2,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1978,Pennsylvania,2682,PA04203,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,26,25,0,1,25,3,1,2,0,60,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1977,Pennsylvania,2709,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,10,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1976,Pennsylvania,2745,PA04203,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,6,3,0,3,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1975,Pennsylvania,2673,PA04203,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,2,3,8,2,1,1,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1974,Pennsylvania,,PA04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allegany Borough Police Department,1973,Pennsylvania,2862,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,0,5,14,2,2,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1972,Pennsylvania,2882,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,12,2,0,10,0,0,0,0,26,7,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1971,Pennsylvania,2810,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,22,2,2,0,0,41,9,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1970,Pennsylvania,2703,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,15,1,2,21,0,0,0,0,39,9,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1969,Pennsylvania,3000,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1968,Pennsylvania,,PA04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allegany Borough Police Department,1967,Pennsylvania,2894,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1966,Pennsylvania,2887,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1965,Pennsylvania,2865,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1964,Pennsylvania,2855,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1963,Pennsylvania,2760,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,6,6,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1962,Pennsylvania,2744,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1961,Pennsylvania,2742,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allegany Borough Police Department,1960,Pennsylvania,2742,PA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
