agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garrett County Sheriff's Office,2023,Maryland,26743,MD01200,0,0,0,1,0,1,1,0,1,1,0,0,0,142,1,2,0,2,137,24,5,19,0,87,2,1,0,1,258,0,5,8,113,121,0,0,0,0,0,1,1,0,0,0,67,1,2,0,2,62,7,2,5,0,33,2,1,0,1,110,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2022,Maryland,26862,MD01200,0,0,0,0,0,1,1,0,0,0,0,0,0,190,5,0,0,2,183,54,17,37,0,81,3,2,0,1,329,0,7,8,138,146,0,0,1,1,0,0,0,0,0,0,86,5,0,0,2,79,28,11,17,0,36,2,2,0,0,153,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2021,Maryland,27315,MD01200,0,0,0,1,0,3,3,0,0,0,0,0,0,140,5,2,1,3,129,44,20,24,0,60,21,15,3,3,269,0,11,15,125,140,1,0,1,1,0,0,0,0,0,0,50,5,0,1,3,41,9,4,5,0,17,9,8,0,1,87,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2020,Maryland,26991,MD01200,0,0,2,0,0,3,2,1,0,0,0,0,0,101,2,4,9,19,67,37,23,10,4,116,8,8,0,0,265,0,34,37,161,198,0,0,2,1,1,0,0,0,0,0,99,2,4,8,19,66,17,11,6,0,65,7,7,0,0,190,0,33,35,89,124,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,6,2,3,1,31,4,0,0,4,53,0,3,3,41,44
Garrett County Sheriff's Office,2019,Maryland,27082,MD01200,0,0,3,0,0,11,11,0,0,0,0,0,0,125,6,2,11,30,76,37,14,21,2,119,3,2,0,1,295,0,49,60,159,219,0,0,4,4,0,0,0,0,0,0,119,6,2,10,27,74,14,6,7,1,74,1,1,0,0,212,0,45,49,89,138,0,0,1,1,0,0,0,0,0,0,10,1,0,1,2,6,1,1,0,0,2,0,0,0,0,14,0,4,5,3,8,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,22,9,7,6,15,1,0,1,0,49,0,2,3,38,41
Garrett County Sheriff's Office,2018,Maryland,27045,MD01200,0,0,2,0,0,7,7,0,1,0,0,0,1,154,1,2,7,32,112,65,38,22,5,119,9,9,0,0,355,0,42,50,193,243,0,0,3,3,0,1,0,0,0,1,151,1,2,7,30,111,19,14,3,2,48,3,3,0,0,225,0,40,44,70,114,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,2,0,0,6,0,0,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,16,3,4,9,9,0,0,0,0,39,0,2,2,25,27
Garrett County Sheriff's Office,2017,Maryland,27432,MD01200,0,0,3,0,0,2,1,1,1,0,0,1,0,164,0,7,9,22,126,94,30,60,4,194,9,7,1,1,464,0,38,41,297,338,0,0,2,1,1,1,0,0,1,0,161,0,7,8,21,125,36,7,27,2,91,2,2,0,0,293,0,36,39,129,168,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,3,0,0,0,0,22,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,11,4,5,2,17,1,1,0,0,49,0,0,2,29,31
Garrett County Sheriff's Office,2016,Maryland,27298,MD01200,0,0,4,0,0,1,1,0,0,0,0,0,0,149,2,3,14,25,105,46,18,24,4,187,6,6,0,0,389,0,44,45,239,284,0,0,0,0,0,0,0,0,0,0,146,2,3,13,24,104,21,4,14,3,108,4,4,0,0,279,0,42,42,133,175,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,2,1,1,0,0,0,0,0,10,0,0,0,1,9,7,3,3,1,27,0,0,0,0,46,0,1,3,34,37
Garrett County Sheriff's Office,2015,Maryland,27584,MD01200,0,0,0,0,0,1,0,1,1,0,0,1,0,189,3,3,6,21,156,78,37,34,7,191,5,3,0,2,465,0,33,35,274,309,0,0,0,0,0,1,0,0,1,0,181,2,2,5,20,152,29,16,11,2,105,2,1,0,1,318,0,29,30,136,166,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,2,0,0,6,0,0,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,14,2,9,3,9,0,0,0,0,41,0,1,1,23,24
Garrett County Sheriff's Office,2014,Maryland,27982,MD01200,0,0,0,0,0,1,1,0,0,0,0,0,0,165,2,5,5,30,123,90,38,42,10,171,9,5,0,4,436,0,42,43,270,313,0,0,0,0,0,0,0,0,0,0,162,2,5,5,30,120,23,7,14,2,67,5,4,0,1,257,0,42,42,95,137,0,0,0,0,0,0,0,0,0,0,25,0,2,2,2,19,3,1,0,2,7,0,0,0,0,35,0,6,6,10,16,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,15,5,8,2,17,0,0,0,0,42,0,2,3,32,35
