agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Middlesex County,2011,Massachusetts,0,MA309SP,0,0,3,0,0,0,0,0,0,0,0,0,0,16,2,0,7,4,3,0,0,0,0,3,0,0,0,0,19,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,15,2,0,7,4,2,0,0,0,0,3,0,0,0,0,18,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2010,Massachusetts,0,MA309SP,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,4,5,5,1,0,1,0,4,2,2,0,0,21,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,14,0,0,4,5,5,1,0,1,0,2,2,2,0,0,19,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Middlesex County,2009,Massachusetts,0,MA309SP,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,0,1,0,16,0,0,0,0,8,0,0,0,0,27,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,0,0,0,0,3,0,0,0,0,21,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Middlesex County,2008,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Middlesex County,2007,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2006,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,1,15,4,0,3,1,6,3,3,0,0,32,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,0,3,1,4,3,3,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Middlesex County,2005,Massachusetts,0,MA309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,2,1,1,0,0,10,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2004,Massachusetts,0,MA309SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2003,Massachusetts,0,MA309SP,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,1,2,6,18,0,0,0,0,0,0,0,0,0,28,0,9,10,0,10,0,0,1,1,0,0,0,0,0,0,27,0,1,2,6,18,0,0,0,0,0,0,0,0,0,28,0,9,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2002,Massachusetts,0,MA309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,2,1,0,1,18,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,0,0,0,0,16,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2001,Massachusetts,0,MA309SP,0,0,3,0,0,1,1,0,0,0,0,0,0,21,0,0,4,3,14,0,0,0,0,3,2,2,0,0,27,0,7,8,5,13,0,0,1,1,0,0,0,0,0,0,21,0,0,4,3,14,0,0,0,0,2,1,1,0,0,25,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2000,Massachusetts,0,MA309SP,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,2,4,18,0,0,0,0,4,1,1,0,0,30,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,16,0,0,0,0,0,0,0,0,0,21,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1999,Massachusetts,0,MA309SP,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,2,17,5,0,0,0,0,2,2,2,0,0,28,0,19,19,4,23,0,0,0,0,0,0,0,0,0,0,24,0,0,2,17,5,0,0,0,0,1,2,2,0,0,27,0,19,19,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1998,Massachusetts,0,MA309SP,0,0,2,0,0,0,0,0,5,0,0,0,5,32,1,0,10,6,15,1,1,0,0,4,2,2,0,0,44,0,17,22,7,29,0,0,0,0,0,5,0,0,0,5,31,1,0,9,6,15,1,1,0,0,1,1,1,0,0,39,0,16,21,3,24,0,0,0,0,0,5,0,0,0,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1997,Massachusetts,0,MA309SP,0,0,10,0,0,0,0,0,5,5,0,0,0,24,0,0,6,6,12,1,1,0,0,2,4,4,0,0,36,0,12,17,7,24,0,0,0,0,0,5,5,0,0,0,24,0,0,6,6,12,1,1,0,0,2,4,4,0,0,36,0,12,17,7,24,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,7,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1996,Massachusetts,0,MA309SP,0,0,4,0,0,0,0,0,2,2,0,0,0,14,0,1,2,3,8,0,0,0,0,1,15,15,0,0,32,0,6,8,16,24,0,0,0,0,0,2,2,0,0,0,14,0,1,2,3,8,0,0,0,0,1,15,15,0,0,32,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1995,Massachusetts,0,MA309SP,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,3,14,3,3,3,0,0,10,23,23,0,0,58,0,18,19,36,55,0,0,1,1,0,0,0,0,0,0,21,1,0,3,14,3,3,3,0,0,10,23,23,0,0,58,0,18,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1994,Massachusetts,0,MA309SP,0,0,3,0,0,0,0,0,11,0,5,6,0,9,0,0,4,5,0,5,5,0,0,3,22,22,0,0,50,0,9,20,30,50,0,0,0,0,0,11,0,5,6,0,9,0,0,4,5,0,5,5,0,0,3,24,24,0,0,52,0,9,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1993,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1992,Massachusetts,0,MA309SP,0,0,4,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,0,0,0,0,4,19,18,1,0,32,0,6,7,23,30,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,0,0,0,0,4,19,18,1,0,32,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1991,Massachusetts,0,MA309SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,4,6,0,1,1,0,0,0,16,15,1,0,28,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,11,1,0,4,6,0,1,1,0,0,0,16,15,1,0,28,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1990,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1989,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1988,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1987,Massachusetts,0,MA309SP,0,0,1,3,0,1,1,0,0,0,0,0,0,9,2,0,3,4,0,4,4,0,0,3,14,14,0,0,34,0,9,13,21,34,3,0,1,1,0,0,0,0,0,0,9,2,0,3,4,0,4,4,0,0,3,14,14,0,0,34,0,9,13,21,34,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1986,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1985,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1984,Massachusetts,0,MA309SP,0,0,4,0,0,0,0,0,1,0,0,0,1,8,0,1,2,5,0,0,0,0,0,4,8,8,0,0,21,0,8,9,12,21,0,0,0,0,0,1,0,0,0,1,8,0,1,2,5,0,0,0,0,0,4,8,8,0,0,21,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1983,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,2,8,8,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,2,8,8,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,1982,Massachusetts,,MA309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Middlesex County,1981,Massachusetts,0,MA309SP,0,0,5,0,0,0,0,0,1,0,1,0,0,30,0,0,11,19,0,0,0,0,0,4,13,12,1,0,48,0,30,31,17,48,0,0,0,0,0,1,0,1,0,0,28,0,0,9,19,0,0,0,0,0,4,13,12,1,0,46,0,28,29,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
