agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Siler City Police Department,2009,North Carolina,8744,NC01901,0,0,7,0,0,1,1,0,13,6,1,0,6,100,2,3,5,7,83,77,56,16,5,251,15,14,0,1,457,0,17,31,343,374,0,0,0,0,0,5,1,1,0,3,77,1,5,3,7,61,12,8,4,0,103,7,6,0,1,204,0,16,21,122,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,1,1,0,0,22,0,0,0,21,21,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,2,1,1,0,14,0,0,2,10,12
Siler City Police Department,2008,North Carolina,8725,NC01901,0,0,4,0,0,3,3,0,13,3,2,2,6,129,2,8,4,5,110,73,52,14,7,291,22,16,1,5,531,0,19,35,386,421,0,0,4,4,0,5,1,1,1,2,83,2,6,4,4,67,23,17,3,3,78,7,7,0,0,200,0,16,25,108,133,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,2,0,1,13,0,0,0,13,13
Siler City Police Department,2007,North Carolina,8636,NC01901,0,0,4,0,0,3,3,0,14,4,3,1,6,126,8,6,5,9,98,94,73,14,7,281,21,19,0,2,539,0,28,45,396,441,0,0,2,2,0,9,1,3,1,4,80,8,3,3,4,62,31,28,2,1,92,7,7,0,0,221,0,18,29,130,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,15,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,4,4,0,0,19,0,1,2,13,15
Siler City Police Department,2006,North Carolina,8240,NC01901,0,0,3,0,0,5,4,1,7,3,1,0,3,97,2,11,8,15,61,68,46,9,13,232,26,22,1,3,435,0,36,48,326,374,0,0,3,2,1,5,2,0,0,3,83,2,11,5,15,50,14,12,1,1,51,12,10,0,2,168,0,33,41,77,118,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,1,1,0,14,0,0,1,10,11
Siler City Police Department,2005,North Carolina,8212,NC01901,0,0,5,2,0,1,1,0,11,1,2,1,7,43,3,6,3,4,27,43,34,8,1,236,18,15,1,2,354,0,16,30,297,327,1,0,1,1,0,4,0,2,0,2,42,3,5,2,4,28,7,5,2,0,62,8,7,1,0,125,0,14,20,77,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,4,3,0,1,13,0,1,1,12,13
Siler City Police Department,2004,North Carolina,7724,NC01901,0,0,4,2,0,5,5,0,5,1,0,2,2,42,4,5,5,2,26,42,27,8,7,295,24,21,0,3,415,0,16,28,361,389,0,0,1,1,0,5,1,1,1,2,29,1,4,5,5,14,7,3,3,1,96,11,9,0,2,149,0,15,21,114,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,3,2,0,1,12,0,1,1,11,12,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,5,4,4,0,0,15,0,1,2,11,13
Siler City Police Department,2003,North Carolina,7584,NC01901,0,0,2,0,0,4,4,0,16,8,3,4,1,34,1,3,4,6,20,82,55,20,7,413,14,13,1,0,563,0,14,34,509,543,0,0,2,2,0,5,0,2,2,1,27,1,3,2,5,16,21,15,5,1,115,6,6,0,0,176,0,11,18,142,160,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,35,3,3,0,0,44,0,1,1,40,41
Siler City Police Department,2002,North Carolina,7201,NC01901,0,0,3,0,0,1,1,0,12,3,5,2,2,48,4,4,9,4,27,96,72,17,7,282,16,13,0,3,455,0,21,34,394,428,0,0,1,1,0,6,1,4,1,0,38,3,4,7,3,21,14,9,5,0,77,6,5,0,1,142,0,17,24,97,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,4,1,1,1,1,1,0,0,0,1,0,8,6,1,1,69,3,3,0,0,85,0,1,5,80,85
Siler City Police Department,2001,North Carolina,7085,NC01901,0,0,9,0,0,1,1,0,26,15,2,4,5,45,2,3,2,13,25,106,67,28,11,273,19,18,0,1,470,0,20,47,398,445,0,0,0,0,0,5,3,0,1,1,33,0,1,1,9,22,13,9,3,1,85,6,6,0,0,142,0,11,16,104,120,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,10,8,2,0,48,6,5,1,0,67,0,0,3,64,67
Siler City Police Department,2000,North Carolina,6966,NC01901,0,0,6,1,0,0,0,0,10,4,0,5,1,35,1,2,1,4,27,69,44,23,2,256,14,12,1,1,385,0,8,19,339,358,1,0,0,0,0,3,0,0,2,1,24,0,2,0,3,19,7,3,3,1,55,9,8,1,0,99,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8,1,1,66,8,8,0,0,86,0,1,2,84,86
Siler City Police Department,1999,North Carolina,5044,NC01901,0,0,2,1,0,2,2,0,19,9,2,0,8,45,3,6,5,26,5,117,49,66,2,329,17,17,0,0,530,0,40,62,463,525,1,0,0,0,0,5,0,1,0,4,28,2,4,4,13,5,7,2,5,0,63,5,5,0,0,109,0,23,29,75,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,0,1,9,10
Siler City Police Department,1998,North Carolina,5190,NC01901,0,0,3,2,0,2,2,0,20,3,4,3,10,51,9,6,5,28,3,107,48,58,1,241,10,6,3,1,433,0,48,72,358,430,1,0,1,1,0,2,1,0,0,1,36,7,5,4,18,2,17,10,7,0,47,3,1,2,0,107,0,34,38,67,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1997,North Carolina,5268,NC01901,0,0,3,0,0,1,0,1,8,1,0,2,5,43,4,4,2,2,31,100,49,50,1,247,22,14,6,2,421,0,12,21,369,390,0,0,1,0,1,3,0,0,1,2,31,3,4,1,2,21,16,11,5,0,50,2,1,1,0,103,0,10,14,68,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1996,North Carolina,5196,NC01901,0,0,0,4,0,2,1,1,28,4,4,2,18,31,3,5,3,7,13,125,71,52,2,276,21,13,4,4,487,0,18,52,422,474,2,0,0,0,0,8,2,0,0,6,19,3,4,1,5,6,12,4,8,0,59,2,2,0,0,102,0,13,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1995,North Carolina,5106,NC01901,0,0,2,2,0,2,2,0,23,1,2,0,20,36,3,4,3,19,7,169,101,64,4,343,17,10,6,1,592,0,29,56,529,585,2,0,1,1,0,7,1,1,0,5,30,3,2,3,15,7,15,10,4,1,81,4,3,1,0,140,0,23,33,100,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Siler City Police Department,1994,North Carolina,5172,NC01901,0,0,5,1,0,6,6,0,14,2,0,5,7,33,5,0,5,21,2,181,129,45,7,294,15,9,2,4,544,0,31,52,490,542,0,0,3,3,0,5,1,0,0,4,23,2,0,5,16,0,17,13,4,0,53,1,0,1,0,102,0,23,31,71,102,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Siler City Police Department,1993,North Carolina,5081,NC01901,0,0,1,2,0,3,3,0,20,2,3,1,14,44,3,7,11,20,3,166,110,44,12,318,16,7,6,3,569,0,41,66,500,566,2,0,1,1,0,4,0,1,0,3,24,1,2,4,14,3,11,6,5,0,55,3,1,1,1,100,0,21,28,69,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Siler City Police Department,1992,North Carolina,4962,NC01901,0,0,9,1,0,1,1,0,10,1,0,3,6,37,3,2,8,14,10,129,79,39,11,293,25,22,0,3,496,0,27,39,447,486,0,0,0,0,0,2,0,0,1,1,9,2,0,2,4,1,4,1,3,0,47,5,4,0,1,67,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1991,North Carolina,4886,NC01901,0,0,2,1,0,0,0,0,8,2,2,0,4,39,9,8,8,12,2,158,91,51,16,303,25,15,5,5,534,0,37,46,486,532,1,0,0,0,0,1,0,0,0,1,18,6,4,1,6,1,11,7,4,0,38,14,9,3,2,83,0,17,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1990,North Carolina,4808,NC01901,0,0,0,1,0,1,1,0,11,4,1,3,3,38,2,11,6,4,15,93,77,16,0,219,23,16,7,0,386,0,23,36,335,371,1,0,10,10,0,4,1,0,0,3,38,2,11,6,4,15,14,13,1,0,54,17,12,5,0,138,0,23,38,85,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1989,North Carolina,4953,NC01901,0,0,0,2,0,0,0,0,12,3,0,1,8,31,4,9,0,4,14,61,60,0,1,172,11,6,4,1,289,0,17,31,244,275,2,0,0,0,0,5,0,0,1,4,31,4,9,0,4,14,10,10,0,0,59,9,6,3,0,116,0,17,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1988,North Carolina,4585,NC01901,0,0,0,0,0,2,2,0,5,3,1,0,1,19,3,4,0,2,10,35,32,3,0,197,16,13,2,1,274,0,9,16,248,264,0,0,2,2,0,3,2,1,0,0,19,3,4,0,2,10,11,11,0,0,69,16,13,2,1,120,0,9,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1987,North Carolina,4487,NC01901,0,0,0,0,0,0,0,0,12,2,1,3,6,23,5,2,1,1,14,29,26,3,0,140,15,9,2,4,219,0,9,21,184,205,0,0,0,0,0,7,0,0,2,5,23,5,2,1,1,14,8,6,2,0,52,11,7,0,4,101,0,9,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Siler City Police Department,1986,North Carolina,4595,NC01901,0,0,0,1,0,0,0,0,1,1,0,0,0,23,9,7,1,1,5,43,40,3,0,163,20,8,3,9,251,0,18,20,226,246,0,0,0,0,0,0,0,0,0,0,23,9,7,1,1,5,2,2,0,0,53,18,10,4,4,96,0,18,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
